Video Id,Title,View Count,Length,Channel
GJHtgMLqIaE,Upper Trapezius Soft Tissue Mobilization,19 378 553 katselukertaa,0.16,/@RehabScience
Qf8eSKxztQk,Afara Tsena – Afro Mbokalisation (Clip Officiel),13 428 722 katselukertaa,4.08,/@afaratsenafukuchima2188
EWXsFikuIvo,Levator Scapulae Soft Tissue Mobilization Technique for Neck & Shoulder Pain,11 002 274 katselukertaa,0.16,/@RehabScience
YGybv3pS1FM,Fibularis/Peroneal Muscle Mobilization,8 921 006 katselukertaa,0.28,/@RehabScience
qmW5J9jMRgI,'Our families need it': Russian soldiers demand pay after mobilisation order,3 966 384 katselukertaa,2.05,/@guardiannews
eZslriI0l_E,Rhomboid Muscle Mobilization,3 321 020 katselukertaa,0.19,/@RehabScience
w2JB7cWwqSg,Russians React To Partial Mobilization Ordered By President,2 456 044 katselukertaa,2.13,/@rfe-rl
k9t2p3kLE8Y,Vladimir Putin announces partial military mobilisation to fight Ukraine war – BBC News,2 312 688 katselukertaa,12.58,/@BBCNews
tNPhhOiTOzY,Low Back Pain Mobilization and Treatment,2 248 101 katselukertaa,0.30,/@RehabScience
nSjvIx58YdA,Russia's Mobilization Announcement: The Ten Biggest Takeaways,1 911 107 katselukertaa,16.57,/@Gametheory101
pI0vsOgU3C4,Piriformis Muscle Mobilization,1 704 397 katselukertaa,0.28,/@RehabScience
jBZlaMOSAKk,Will Russia’s general mobilization help Russia win in Ukraine?,1 651 571 katselukertaa,1.00,/@RyanMcBethProgramming
b25Cds8r-WU,Patellar Mobilizations,1 620 895 katselukertaa,0.20,/@RehabScience
BarxaPObJF8,‘You are military men now’: Russian officer yells at conscripts after Putin announced mobilisation,1 437 231 katselukertaa,1.37,/@telegraph
QTL3IO8uj6w,MANUAL THERAPY FOR LOW BACK PAIN / SCIATICA : LUMBAR ROTATION AND EXTENSION MOBILIZATION TECHNIQUE,1 391 834 katselukertaa,5.13,/@PhysioClassroom
6CfWc4thXO0,Mass exodus from Russia following Putin's mobilisation order,1 348 553 katselukertaa,2.28,/@SkyNews
JBg8_reJNbQ,Russia admits errors made in mobilization | DW News,1 303 454 katselukertaa,12.10,/@dwnews
EJyoz_ypkyY,How to Avoid Mobilization in Russia,1 242 902 katselukertaa,2.07,/@foilarmsandhog
_xrHnMzcZNY,"Russia: Panic, protests follow Putin's call for 'partial mobilization' | DW News",1 239 535 katselukertaa,6.18,/@dwnews
UwXhgmMa_WM,Russia's Mobilization and Retaliation Exposed,1 227 825 katselukertaa,26.05,/@Taskandpurpose
