Video Id,Title,View Count,Length,Channel
Qo7wNOxyZ2g,Shenseea - Curious (Official Music Video),5 655 447 katselukertaa,2.53,/channel/UChSff_mx1n57Hf-k4zFXIjg
m-W5Vv94WCY,Curious George and the chickens  🐵 Curious George 🐵 Kids Cartoon,167 134 katselukertaa,1.15.12,/@CuriousGeorge
wmc_ccqeLG4,Curious George and the Pirates 🏴‍☠️ Curious George 🐵 Kids Cartoon 🐵 Kids Movies,486 507 katselukertaa,1.03.48,/@CuriousGeorge
ZpNos93nHQs,Where do vegetables come from? 🐵 Curious George 🐵 Kids Cartoon,323 611 katselukertaa,24.26,/@CuriousGeorge
3zCb_VCpz74,"Eric Bellinger, Cordae - Curious (Official Video) ft. Fabolous",2 963 641 katselukertaa,3.46,/channel/UCwDQx43Wb5RKU-jFppz9BRA
QcFWjCYwBW4,Franz Ferdinand - Curious (Official Video),1 173 018 katselukertaa,2.58,/channel/UCrvJwuMaOeKg1Rb062glUJQ
1YEZxCNeiMI,Wus Good / Curious,6 196 476 katselukertaa,3.33,/channel/UCz9f4llEeQyb5F2_p9CirYw
F3vr_zzgmlw,"Eric Bellinger, Cordae - Curious ft. Fabolous",393 009 katselukertaa,3.46,/channel/UCwDQx43Wb5RKU-jFppz9BRA
JqRn3qM7zBU,4 Strings - Curious,3 088 918 katselukertaa,2.56,/@haiderArabnokia
joX3E3m7XtI,Midnight Star - Curious,14 173 817 katselukertaa,4.54,/@Mixsensei
NmDNIoOENlw,"Careful, George! 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies",27 832 katselukertaa,24.19,/@CuriousGeorge
rnis8lg1DbA,George goes to Japan 🇯🇵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,418 470 katselukertaa,5.03,/@CuriousGeorge
zNSMlWxL-hY,"Curious (feat. LL Cool J, Busta Rhymes & Lil' Kim)",649 437 katselukertaa,4.20,/channel/UC8zLF06DkPYR_-KU0Qq70bQ
3fuKBeFaNXM,Tony Yayo - Curious/Pimpin ft. Joe,6 291 417 katselukertaa,4.44,/channel/UCX3es5e5-QL6hFABCxcjmEg
YpCRLhM1GoI,Rich Brian - Curious (Lyric Video),2 780 249 katselukertaa,3.45,/channel/UCkWu5WFf4EYsiV0zepVJ_ww
VKg-W8vc6D0,George Sees a Dog Show 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,31 981 katselukertaa,17.42,/@CuriousGeorge
v0c4OY6fCS8,George learns how to make banana bread 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,490 354 katselukertaa,1.12.50,/@CuriousGeorge
Y9VZ7ASHcMs,Curious George 🦷 Why do we brush our teeth? 🦷 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,5 314 086 katselukertaa,24.08,/@CuriousGeorge
NChPCr035nY,Curious George 🐵  Pirate Heroes 🐵  Kids Cartoon 🐵  Kids Movies 🐵 Videos for Kids,2 263 745 katselukertaa,1.03.48,/@CuriousGeorge
