Video Id,Title,View Count,Length,Channel
hUyF54eShb8,A Minimalist Men's Outerwear Collection | Men's Wardrobe Tips,133 270 katselukertaa,11.19,/@BrockMcGoff
2mZSUmCcby4,My Outerwear Collection | Best Winter Jacket Brands For Men,322 059 katselukertaa,10.20,/@hespokestyle
nPg-IGLwh5s,PETITE Fall & Winter Outerwear Collection! Best Petite Clothing!,61 431 katselukertaa,11.33,/@ElanaKinda
Y40lKfxBlN4,Fall/Winter 2022 Must Have Outerwear | My Outerwear Essentials,3 892 katselukertaa,17.42,/@KellysLife1
U72dTtY6SuE,My Outerwear Collection (8 Essential Pieces),196 015 katselukertaa,12.20,/@BrockMcGoff
f5aadgJRXEs,"OUTERWEAR Collection & How To Style Different Blazers, Jackets & Coats",40 212 katselukertaa,18.50,/@DailyHelenJ
hsG1l54K81c,"MY OUTERWEAR ESSENTIALS | Favourite blazers, trench coats, leather jackets, and winter coats!",31 822 katselukertaa,8.22,/@JessAlizzi
HOTKwkkeajA,My favorite outerwear essentials 🧥🖤 which is your go-to? OUTFITS IN DESCRIPTION ‼️,575 899 katselukertaa,0.09,/@VIVACIOUSHONEY
eH1FOADI-ek,WHY YOU LOOK BAD IN JACKETS,167 704 katselukertaa,7.34,/@HarryHas
NzecYJFpdBU,"OUTERWEAR COLLECTION | 48 jackets & coats, how to choose the perfect jacket, trying on all my coats",264 katselukertaa,21.34,/@StylewithAUDREY
Ae3szsodkL0,OUTERWEAR FOR 2023. TRENDS AND NEWS OF THE SEASON!,2 783 katselukertaa,9.53,/@thefashiondragonfly
SEYjFmY2-Pk,"Fashionable women's outerwear Spring-Summer 2023│Fashion jackets, coats│Jacket trends spring 2023│",2 264 katselukertaa,5.08,/@user-OUTFIT
rDp5y0NBjb4,WINTER/EARLY SPRING ESSENTIAL COATS & JACKETS,97 639 katselukertaa,13.51,/@ItsYuyan
k2RmFImd-34,MUST HAVE Winter Outerwear || Winter Fashion Essentials,658 katselukertaa,0.54,/@MTCMVMT
kuV9CS1v748,PYUA – Ecorrect Outerwear,7 236 katselukertaa,2.24,/@pyuaiecorrectouterwear7514
J5V7MJMlkBo,MY ESSENTIAL/MUST-HAVE SPRING OUTERWEAR + outfit ideas | Colleen Ho,21 855 katselukertaa,8.22,/@ColleenHo
7G7xdXcCf8c,5 Jackets You Must Have For Spring | Essential Spring Outerwear | Men's Fashion Lookbook 2019,51 260 katselukertaa,5.15,/@hespokestyle
nzDU5BW4AtA,Holzweiler AW22 Outerwear,365 katselukertaa,0.27,/@holzweileroslo
