Video Id,Title,View Count,Length,Channel
tk862BbjWx4,Copyright: Forever Less One Day,7 147 336 katselukertaa,5.10,/@CGPGrey
Tamoj84j64I,Copyright Basics: Crash Course Intellectual Property #2,619 417 katselukertaa,12.18,/@crashcourse
xvZHNwBHirQ,"Creativity, Copyright, and Fair Use",208 930 katselukertaa,4.40,/@CommonSenseEducation
XzzkSZ0Jrko,"Understanding Copyright, Public Domain, and Fair Use",491 258 katselukertaa,2.42,/@GCFLearnFree
dh01eSOn9_E,Best Music Mix ♫ No Copyright Gaming Music ♫ Music by Roy Knox and Friends,17 521 021 katselukertaa,1.18.14,/@MagicMusicGroup
VV8qns6Z5tg,Koukr & Raphael - COPYRIGHT (prod. Freshmaker & Dadasbeats) OFFICIAL VIDEO,155 430 katselukertaa,2.51,/@BlakkwoodRecords
fO-adkXcS3E,Copyright vs  Trademark 101,34 792 katselukertaa,5.25,/@TarenTV_
83RUhxsfLWs,NEFFEX - Grateful [Copyright Free] No.54,172 829 256 katselukertaa,3.03,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
1Jwo5qc78QU,YouTube's copyright system isn't broken. The world's is.,8 070 044 katselukertaa,42.29,/@TomScottGo
ukFl-siTFtg,What is Copyright?,173 370 katselukertaa,5.27,/@USCopyrightOffice
XeiVr6jFD-Y,TAKIM SILIM /DISCO REMIX NO COPYRIGHT 💃,,18.06,/@JECKJOELVLOG
CiG1OjTapto,Copyright Abuse on YouTube - Featuring iShowspeed,1 697 021 katselukertaa,56.17,/@TheActMan
InzDjH1-9Ns,YouTube Copyright School,14 204 581 katselukertaa,4.39,/@YouTube
IRp0zhUFi-M,4K 🔴 Lofi Hip Hop Beats 24/7 Radio 🔴 No Copyright Lofi Beats to sleep/ study to,,,/channel/UCyD59CI7beJDU493glZpxgA
siSL9JT6cMs,All of my videos are getting copyright claimed. The reason is absurd.,1 912 845 katselukertaa,17.27,/@RADALGANG
1PvjRIkwIl8,Fair Use - Copyright on YouTube,1 563 564 katselukertaa,5.12,/@youtubecreators
1a_E-vXofHI,PREM DHILLON | Copyright | Sidhu Moosewala | Snappy | Sukh Sanghera | Latest Punjabi Songs 2021,15 324 050 katselukertaa,3.32,/@speedrecords
HJ5aWu-iKbE,How to Copyright Your Book in Under 7 Minutes,82 641 katselukertaa,7.45,/@Kindlepreneur
inr-hBiVHCw,The Abuse of YouTube's Copyright Policy,209 864 katselukertaa,9.46,/@PaulDavids
ByCYeXFyTr8,Trump Could Face MASSIVE LAWSUIT for Mugshot COPYRIGHT VIOLATION,461 795 katselukertaa,13.43,/@MeidasTouch
