Video Id,Title,View Count,Length,Channel
2uz0iKHNG50,Essentially,12 783 katselukertaa,3.17,/channel/UC7RgHJCaozoM7mdjmJmca4Q
xH8sqPEHWyQ,🔵 Essentially or Fundamentally - Essentially Meaning - Fundamentally Examples - Define Essentially,4 581 katselukertaa,5.37,/@iswearenglish
Bll2xWoPwPk,Essentially Ellington 2015: Tucson Jazz Institute- COTTON CLUB STOMP,289 914 katselukertaa,3.59,/@JazzAcademy
qhV80w5GLNk,essentially,1 416 katselukertaa,1.19,/channel/UCmvr0BRJr3sDDbWkARu67Ug
uz27yAxiHRI,Essentially Ellington 2019: Roosevelt High School - Things to Come,90 372 katselukertaa,5.27,/@JazzAcademy
STEe0cU-1XA,Essentially Ellington 2015: Tucson Jazz Institute- THINGS TO COME,149 899 katselukertaa,4.29,/@JazzAcademy
64NndtIQ658,Essentially Ellington 2022: Triangle Youth Jazz Ensemble – Blue and Sentimental,154 145 katselukertaa,3.04,/@JazzAcademy
IJlgNFF1cIw,"""Chinoiserie"" (Finals) - Newark Academy Jazz Essentially Ellington 2018",111 523 katselukertaa,10.08,/@AZ-ct9xy
j1v19W1cR0E,Japanese Breakfast - Essentially (Lyrics),11 866 katselukertaa,3.17,/@TheTinyMajority
PyndIStOEpE,"ESSENTIALLY (B2 Upper-Intermediate) Meaning, Sentence example and Practice",236 katselukertaa,2.14,/@merlinenglishdictionary7101
E_OYWuO_ue0,Essentially Ellington 2015: American Music Program- TATTOOED BRIDE,55 409 katselukertaa,12.51,/@JazzAcademy
2T8FaPpR9WY,Essentially Ellington 2019: Roosevelt High School - Solid Old Man,330 273 katselukertaa,6.26,/@JazzAcademy
9pXzgYwiokY,Essentially Ellington 2015 FINAL CONCERT: Lexington High School- BRASILLIANCE,36 095 katselukertaa,8.37,/@JazzAcademy
6GXmXdliMMY,Sub Focus & Wilkinson Essential Mix - BBC Radio 1,1 310 959 katselukertaa,2.00.33,/channel/UCWkMMrVPVVNxuJFHv4ApiDg
-PdxBiYBmpg,Lane 8 - BBC Radio 1 - Essential Mix,1 654 645 katselukertaa,1.59.14,/@Lane8
R-ENF0zB5ew,Netsky Essential Mix BBC Radio 1 [REUPLOAD],758 646 katselukertaa,1.58.33,/@ryloken2284
LzwocJtYbHw,Essentially Ellington 2016: Triangle Youth Jazz Ensemble - ST. LOUIS BLUES,35 900 katselukertaa,4.02,/@JazzAcademy
6nxud8aYvLc,Essentially Ellington 2017 FINAL CONCERT: Tucson Jazz Institute - Bojangles,54 679 katselukertaa,5.09,/@JazzAcademy
MIXMe1iximU,"Essentially Ellington 2020: 25 Solos, 25 Years",53 824 katselukertaa,28.48,/@JazzAcademy
