Video Id,Title,View Count,Length,Channel
V5dcczS2GsE,Proclaim Music - Awesome God,14 869 150 katselukertaa,8.06,/channel/UCjN0RxmUNfDDp64lBiL3fYA
ZZG9F_TDczI,😱😡RIDICULOUS - Piers Morgan - On Self Proclaimed Gender Identity #viral  #shorts,13 907 640 katselukertaa,0.44,/@dailyboostdose
ZnjJ2QTJChE,Proclaim - Jesus Reigns Forever,7 377 892 katselukertaa,6.06,/channel/UCjN0RxmUNfDDp64lBiL3fYA
yZHqT4fFHWc,Charles III proclaimed king in historic ceremony - BBC News,6 855 025 katselukertaa,9.09,/@BBCNews
bxUP3FzVbpk,"The Self-Proclaimed ""Hillbilly Cheapskate"" | Extreme Cheapskates",6 640 059 katselukertaa,10.43,/@TLC
87ipF5E1dmc,Dax - SELF PROCLAIMED 4 (Official Music Video),3 748 779 katselukertaa,3.35,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
Qac_Y1UUJSk,"Dax - ""Self Proclaimed 3"" (Official Music Video)",3 475 537 katselukertaa,3.24,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
_FULuZzkHv0,DAX - SELF PROCLAIMED 2 (Official Video),3 386 099 katselukertaa,3.29,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
cpzhOpHEZDs,Best Player on XBOX (Self Proclaimed)😅 Fortnite Battle Royale Live Stream,3 011 439 katselukertaa,2.09.35,/@ceeday2293
W8eq6x04qvQ,SELF PROCLAIMED 4,2 091 593 katselukertaa,3.25,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
9ox06HStfuY,"DAX - ""Self Proclaimed"" (Official Music Video)",2 032 270 katselukertaa,3.00,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
kLj4pMCPq8w,Evan Is A Self Proclaimed GIRLBOY!,1 925 366 katselukertaa,0.21,/@TheMcLeodFam
7ype15Ja-t0,That self proclaimed fortune teller aunty,1 698 676 katselukertaa,0.56,/@dharnadurga
3AF5AAw-rSU,LIVE: Charles III Proclaimed King in Accession Ceremony,1 591 109 katselukertaa,3.53.23,/@royalchannel
PBXk6H_kZkI,Jesus You're My Life | Proclaim Worship Experience.,1 515 705 katselukertaa,6.43,/channel/UCjN0RxmUNfDDp64lBiL3fYA
IMk0rS4LaVc,Charles III proclaimed king in historic ceremony @BBCNews - BBC,961 622 katselukertaa,9.09,/@BBC
SCkPVVRrzX4,Imaqtpie - Tage | Self-Proclaimed Goofy Motherfucker,869 480 katselukertaa,3.03,/@ThePeacePigeon
U1Gh9crmbmc,🤣Sheldon is a Self Proclaimed FACT ADDICT🤣 - The Big Bang Theory #shorts #bigbang,847 635 katselukertaa,0.43,/@TheLittleBangTheoryOfficial
9LsLG-iEKsY,"SELF-PROCLAIMED ""PROUD WH*RE"" SPITS ON ME #shorts",704 942 katselukertaa,0.52,/@ellamaulding
brxpDg09-nE,Emamectin benzoate 5% | Syngenta Proclaim | insecticide,629 823 katselukertaa,3.09,/@TheAdvanceAgriculture
