Video Id,Title,View Count,Length,Channel
BQqEMLOOMCo,SiR - Hair Down (Official Video) ft. Kendrick Lamar,39 094 412 katselukertaa,3.41,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
ILhuppckxOA,FEHTARJI & TIL ČEH - SIR (official video),1 666 268 katselukertaa,3.13,/@Fehtarji
0dB0gaYMGxY,SiR - Nothing Even Matters (Official Video),4 035 184 katselukertaa,3.47,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
ZmSORFI2XzU,SiR - John Redcorn,17 886 649 katselukertaa,3.12,/@topdawgent
txZVJ24UVUs,SiR - D'Evils (Official Music Video),21 839 517 katselukertaa,3.40,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
1TgkE-PPG-w,SiR - New Sky (Official Video) ft. Kadhja Bonet,6 053 457 katselukertaa,3.39,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
Bz2l2vit-_U,SiR - That's Why I Love You (Official Video) ft. Sabrina Claudio,19 645 343 katselukertaa,4.04,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
N4JNGcbWRak,SiR - John Redcorn | A COLORS SHOW,11 144 181 katselukertaa,3.35,/@COLORSxSTUDIOS
WSIb1ViLWDI,SiR: NPR Music Tiny Desk Concert,3 554 210 katselukertaa,15.31,/@nprmusic
r_ZuyOR7tno,SiR - The Recipe (Audio),4 760 450 katselukertaa,3.00,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
l7wVoMTZbdo,SiR - All In My Head,6 182 066 katselukertaa,3.31,/@topdawgent
4XMisLwoKts,"Medikk Was Tricked And Set Up By Her 87 Boyfriend ""White Knight"" Who Is Currently In Jail",178 732 katselukertaa,20.17,/@PolitricksWatch
zfb3jHAnATQ,SiR - Mood (Official Video) ft. Zacari,6 030 989 katselukertaa,3.34,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
0JRUw1B7VBw,SiR - You Can't Save Me (Official Video),4 285 566 katselukertaa,3.20,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
vZd1-WFhyaM,SiR - You Can't Save Me (Audio),2 760 286 katselukertaa,2.56,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
G42BTYov528,SiR - Satisfaction (Official Video),1 109 122 katselukertaa,2.13,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
0Xc4qReO5Ho,Ooh Nah Nah (feat. Masego),3 006 363 katselukertaa,4.00,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
uE9PGarboUM,SiR - Life Is Good (Official Video) ft. Scribz Riley,1 544 064 katselukertaa,3.17,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
sxuffiwoiyU,SiR - Still Blue (Audio) ft. Jill Scott,1 967 676 katselukertaa,3.06,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
