Video Id,Title,View Count,Length,Channel
7Qtr_vA3Prw,Taxes: Crash Course Economics #31,1 272 048 katselukertaa,12.29,/@crashcourse
AynwysiihuQ,We The People | Full Episode | Taxes feat. Cordae | Netflix,764 547 katselukertaa,4.45,/@Netflix
t6V9i8fFADI,How the rich avoid paying taxes,2 739 624 katselukertaa,6.07,/@Vox
kXCGbAv8YPw,Who pays the lowest taxes in the US?,4 790 175 katselukertaa,5.51,/@Vox
Cox8rLXYAGQ,Tax Basics For Beginners (Taxes 101),130 214 katselukertaa,18.05,/@LYFEAccounting
xfmUrw0gDiU,Do We Actually Need Taxes?,1 444 711 katselukertaa,19.12,/@EconomicsExplained
pP9dxjc9RDU,Why Americans Hate Paying Taxes | The Problem with Jon Stewart,602 865 katselukertaa,4.11,/@TheProblemWithJonStewart
w7Dw9cVrV8Q,UK Property Tax For Landlords- Understanding The Basics,183 katselukertaa,8.44,/@OptimiseAccountants
KeC5g3acjJM,WHAT ARE TAXES?  | Educational Videos for Kids,25 585 katselukertaa,5.07,/@HappyLearningTVKids
VJhsjUPDulw,How tax brackets actually work,1 997 212 katselukertaa,2.48,/@Vox
hrmkylMitsk,ACCOUNTANT EXPLAINS: How to Pay Less Tax,714 241 katselukertaa,8.42,/@nischa
_9ehONOxy5o,How Big Earners Reduce their Taxes to Zero,2 461 497 katselukertaa,13.37,/@GrantCardone
9gwTH4Yme8I,Taxes on Producers- Micro Topic 2.8,1 284 389 katselukertaa,5.58,/@JacobAClifford
9rzVzk3jxMk,"""It’s Abuse!” - David Pakman In Heated Tax Debate With Patrick Bet-David",906 116 katselukertaa,32.04,/@VALUETAINMENT
7xQQkzWhMOc,Why Doing Taxes Is So Hard | Patriot Act with Hasan Minhaj | Netflix,1 752 813 katselukertaa,25.26,/@netflixisajoke
C-htC2fK7H0,How Americans Avoid Taxes,767 249 katselukertaa,34.17,/@CNBC
dWOjzjvFPf0,Understanding the U.S. Tax System in 5 Minutes - Types of Taxes in the United States,113 643 katselukertaa,5.32,/@WeGrowPeople
r5orLeWcBqc,The Untold History of Taxes & War in America,132 602 katselukertaa,15.52,/@VALUETAINMENT
agPnPybCTOY,How to Save Thousands of Dollars in Taxes in 2024,30 976 katselukertaa,1.22.06,/@MoneyGuyShow
