Video Id,Title,View Count,Length,Channel
nLRL_NcnK-4,Harvard CS50’s Introduction to Programming with Python – Full University Course,1 967 935 katselukertaa,15.57.48,/@freecodecamp
M5QY2_8704o,Chillstep Music for Programming / Cyber / Coding,9 828 465 katselukertaa,1.46.00,/@MusicLabChill
hGIW2fDb0jg,Programming ▫️ Designing ▫️ Hacking ▫️ Coding ▫️ Focus ▫️ Music 🧬,4 476 847 katselukertaa,3.00.34,/@FilFar
Z-VfaG9ZN_U,Programming / Coding / Hacking music vol.18 (ANONYMOUS HEADQUARTERS),6 000 843 katselukertaa,1.16.17,/@JimTVmusic
zOjov-2OZ0E,Introduction to Programming and Computer Science - Full Course,7 235 104 katselukertaa,1.59.09,/@freecodecamp
rFVR9thm7OY,Deep Programming → Cyberium Vibe 🧪 #4,124 560 katselukertaa,1.01.13,/@FilFar
lwPRcO8mgtc,The Ugly TRUTH About Programming in 2023 (what you MUST know..),35 528 katselukertaa,8.55,/@InternetMadeCoder
5vAL8_PmxX4,Five Year Shortcut to Programming:  The Essence of Programming is Functions,190 katselukertaa,6.49,/@pragmaticai
bJzb-RuUcMU,How To Learn Programming for BEGINNERS! (2022/2023),5 322 733 katselukertaa,4.46,/@CroatCode
bOCHTHkBoAs,10 Math Concepts for Programmers,1 301 345 katselukertaa,9.32,/@Fireship
v9XyIGXcRck,ＣＯＤＩＮＧ ＶＩＢＥＳ 💻 Coding Beats 2023 ~ Lofi Playlist for Programming / Relax / Chill,30 076 katselukertaa,24.11.15,/@lofiboostyourmood6235
O-TAjnvWjAE,Programming an entire game from scratch,285 918 katselukertaa,6.00,/@bigrando420
eCs8LT290a4,Deep Programming - Modern VIBE 🛸 #28,1 119 376 katselukertaa,1.06.03,/@FilFar
sW9npZVpiMI,why you NEED math for programming,7 849 888 katselukertaa,5.03,/@jomaoppa
-jRREn6ifEQ,The poetry of programming | Linda Liukas | TEDxCERN,417 039 katselukertaa,12.45,/@TEDx
QMbx0dTWJIQ,Stop Studying Programming,405 229 katselukertaa,1.56,/@bigboxSWE
WR1ydijTx5E,"How I Learned to Code in 4 Months & Got a Job! (No CS Degree, No Bootcamp)",2 046 792 katselukertaa,9.51,/@TimKimMe
sNgnwahAlzk,Self Taught Programmers... Listen Up.,553 685 katselukertaa,11.21,/@NickWhite
pmxYePDPV6M,Concentration \ Programming Music 010 (part 2),3 518 095 katselukertaa,1.05.27,/@warren010h
