Video Id,Title,View Count,Length,Channel
U6jCRskVlLk,open heart surgery | #shortsvideo | Bypass Surgery | #shorts | heart beat,23 827 393 katselukertaa,0.27,/@ShahdolDiaries
bRVrVnfqjWo,ज़ख्मी घाव का |3D ANIMATION TREATMENT #shots #viral #trending #asmr #yotubeshorts@MrBeast,20 191 319 katselukertaa,0.49,/@floxfact07
eXR7p56acDM,How To Read Anyone Instantly - 18 Psychological Tips,9 874 392 katselukertaa,12.06,/@BrainyDose
uBGl2BujkPQ,Introduction to Anatomy & Physiology: Crash Course Anatomy & Physiology #1,9 160 259 katselukertaa,11.20,/@crashcourse
qPix_X-9t7E,"The Nervous System, Part 1: Crash Course Anatomy & Physiology #8",8 444 891 katselukertaa,10.36,/@crashcourse
9x0wvLhb0Os,"12 ""SHOCKING"" PSYCHOLOGICAL FACTS  - THAT WILL MAKE YOUR LIFE EASY | Rewirs",7 202 380 katselukertaa,9.16,/@Rewirs
wbozq8nl2Cs,Body preservation process in GACH PATNA  #bams #gachpatna,6 920 191 katselukertaa,8.11,/@thebamsniba2310
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 906 623 katselukertaa,3.36,/@onkarchoudhary5281
OZG8M_ldA1M,"The Nervous System, Part 2 - Action! Potential!: Crash Course Anatomy & Physiology #9",6 500 944 katselukertaa,11.44,/@crashcourse
Ktv-CaOt6UQ,"Muscles, Part 1 - Muscle Cells: Crash Course Anatomy & Physiology #21",6 251 649 katselukertaa,10.24,/@crashcourse
TcMFFvNVQ8o,12 BRAIN RULES THAT WILL CHANGE YOUR LIFE | दिमाग के 12 नियम |12 BRAIN RULES BY JOHN MEDINA| SUMMARY,6 149 253 katselukertaa,13.35,/@GIGLIndia
X9ZZ6tcxArI,"The Heart, Part 1 - Under Pressure: Crash Course Anatomy & Physiology #25",6 074 899 katselukertaa,10.08,/@crashcourse
IOvmhrmN3p0,EKG Interpretation | Master Fundamentals of ECG | Electrocardiography,5 896 061 katselukertaa,3.00.35,/@DoctorNajeeb
GIJK3dwCWCw,"Immune System, Part 1: Crash Course Anatomy & Physiology #45",5 782 398 katselukertaa,9.13,/@crashcourse
eWHH9je2zG4,"Endocrine System, Part 1 - Glands & Hormones: Crash Course Anatomy & Physiology #23",5 669 502 katselukertaa,10.25,/@crashcourse
3AsQDld6Df8,ECG practical #MBBS# Physiology#Lab#Ecg#Dr.JeevanSir#😇☺️,5 314 242 katselukertaa,0.16,/@Medico_Shkamsonians
i5tR3csCWYo,"Tissues, Part 1: Crash Course Anatomy & Physiology #2",5 227 595 katselukertaa,10.43,/@crashcourse
rDGqkMHPDqE,The Skeletal System: Crash Course Anatomy & Physiology #19,4 903 164 katselukertaa,10.38,/@crashcourse
RFDatCchpus,"Reproductive System, Part 1 - Female Reproductive System: Crash Course Anatomy & Physiology #40",4 798 837 katselukertaa,10.15,/@crashcourse
