Video Id,Title,View Count,Length,Channel
9Mj0T4BZtOE,self defence #selfdefense #anujtkd,150 986 392 katselukertaa,0.09,/@anujtkd627
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Punjabi Songs 2018 | Bamb Beats,91 183 169 katselukertaa,4.30,/@BambBeats
7H0dNoZM8v4,Defence is an Art,31 825 378 katselukertaa,6.02,/@SportsHD
wV9-1l5zTEs,MASTRO DEFENCE SYSTEM,26 242 560 katselukertaa,4.53,/@FredMastroMDS
Mv_VzEwafvk,Defence Tower Tutorial🗼/ArchieMC #shorts,26 212 290 katselukertaa,0.39,/@archie.minecraft
kWePYEdVbhc,Absolutely INSANE Table Tennis Defense from Yang Wang ! #tabletennis #defence #proplayer,23 035 094 katselukertaa,0.24,/@Jan_Valenta-Table_Tennis
9TjXanLjpTU,SABATON - Defence Of Moscow (Official Music Video),18 743 666 katselukertaa,4.16,/channel/UCjQhd1APsd5NQhiVZV7GYzg
-aG2PJsFrYs,SSB Personal Interview - #Brigadier #Defence #Academy #ssb #ssbinterview #ssbcoaching #ssbclasses,18 118 734 katselukertaa,0.09,/@brigadierdefenceacademy7612
9FiH4sBoO84,amazing defence on road side #anujtkd  #selfdefense,16 162 731 katselukertaa,0.12,/@anujtkd627
bdwjcayPuag,"Rheinmetall Air Defence: Ahead - Highly effective, programmable ammunition",15 771 432 katselukertaa,1.02,/@RheinmetallGroup
lOG5k-RG3R4,shifuji motivation training Fighter Defence Academy Newai #missionmerimitti,11 147 943 katselukertaa,0.29,/@FighterDefenseAcademynewai
ORAOkP1h3R0,5 Self Defence moves everyone should know | Master Wong,10 645 569 katselukertaa,4.23,/@master-wong
aq3mnDRVIq0,Most Painful Self Defence Techniques | STREET FIGHT SURVIVAL (New Series),9 696 199 katselukertaa,10.12,/@LexFitness
GB4ZwPZByhQ,Freddie Mercury - In My Defence - New Video,9 491 554 katselukertaa,4.07,/@Miika152
JwzBIc-vTgM,The Art Of Defending - Old School,9 416 803 katselukertaa,9.56,/@wrsh98
F8JWKIIqjB8,When Defense Becomes Art,9 324 477 katselukertaa,7.06,/@SportsHD
mPFtbQbRV6g,999% Defence Moments 🤯😍 #shorts,9 228 936 katselukertaa,0.20,/@GalinhoFC
i7K4v1HBYKA,SABATON - Defence Of Moscow (Official Lyric Video),8 660 159 katselukertaa,4.15,/channel/UCjQhd1APsd5NQhiVZV7GYzg
wzZNE8b426g,Stick Defence With Commando || Self Defence || Commando Fitness Club,8 253 810 katselukertaa,3.04,/@CommandoFitnessclub
zW5YyudH4xE,self defence on road side 😱🥋#anujtkd #selfdefense,7 911 154 katselukertaa,0.10,/@anujtkd627
