Video Id,Title,View Count,Length,Channel
S9qmND7SeXQ,Hodgkin's Lymphoma,40 698 katselukertaa,1.00.50,/@NinjaNerdOfficial
Du2G3XoaCEE,Mayo Clinic Explains Lymphoma,256 413 katselukertaa,7.19,/@MayoClinic
mQi3YrBNg50,"Lymphoma Introduction | Painless, Enlarged Lymph Node",184 962 katselukertaa,6.14,/@MedicosisPerfectionalis
LtoSzeDZTQg,What Is Lymphoma?,58 833 katselukertaa,2.24,/@clevelandclinic
ZrC_PMMtIDw,Non-Hodgkin Lymphoma: Symptoms & Treatment | Stanford,53 986 katselukertaa,4.26,/@Stanford_CHE
CqBA1iIVHeE,Non-Hodgkin's Lymphoma,30 149 katselukertaa,1.19.53,/@NinjaNerdOfficial
6TnO474Zou0,How Lymphoma Develops,750 168 katselukertaa,0.37,/@AmericanSocietyofHematology
YtJ83qMOE_w,Lymphoma Explained Clearly - Hodgkins & Non-Hodgkin's Pathophysiology,506 789 katselukertaa,19.23,/@Medcram
2I4GsJbJHSM,Hodgkin’s lymphoma | Hodgkin’s Disease | Reed-Sternberg Cell,526 751 katselukertaa,9.31,/@MedicosisPerfectionalis
UMNMIxY4vMo,Signs and symptoms of lymphoma - Mayo Clinic,124 640 katselukertaa,2.29,/@MayoClinic
BLrccmngOVQ,LYMPHOMA After Ignoring 6 WARNING Signs,1 154 081 katselukertaa,7.13,/@DoctorMikeHansen
aJdm5qcK4P0,Debunking 5 Myths About Lymphoma,10 200 katselukertaa,3.53,/@clevelandclinic
KWrZNayGxQE,Non Hodgkin's lymphoma | Spot it Early | Cancer Research UK,123 203 katselukertaa,2.36,/@CancerResearchUK
Tw-26xGVZMg,What are the early symptoms of lymphoma? Chris's diagnosis story,169 151 katselukertaa,4.46,/@oncologycentral8341
L4TMFYKgNeU,Hodgkin’s Vs Non-Hodgkin’s Lymphoma,173 378 katselukertaa,2.22,/@MedicosisPerfectionalis
p37Czsn7PyM,"Nicole's Hodgkin Lymphoma Story: ""I Just Didn't Feel Right""",513 078 katselukertaa,23.51,/@ThePatientStory
1F3jZZPXkUs,"Doctor explains how Hodgkin Lymphoma spreads, plus risk factors & treatment options | Stanford",34 458 katselukertaa,6.59,/@Stanford_CHE
yhtxm0hzd10,Recalling My First Hodgkin Lymphoma Symptoms,24 272 katselukertaa,1.20,/@hodgkinhub
j2aXwtK-S50,Follicular Lymphoma: Everything You Need to Know,75 033 katselukertaa,12.59,/@LymphomaResearchFoundation
V0BQOztlL-Q,Diagnosing Lymphoma (Including Non-Hodgkin Lymphoma) - Macmillan Cancer Support,46 384 katselukertaa,4.20,/@macmillancancer
