Video Id,Title,View Count,Length,Channel
ierl9MejfxM,Surgeons: At the Edge of Life - The Pioneers (Episode 3),1 753 katselukertaa,59.08,/@SurgeryTV
bsCdJ66ll4g,Doctor Explains Why Surgeons Are Psychopaths,820 503 katselukertaa,0.23,/@DrKaran
U91AUYttTyc,Day in the Life: Heart Surgeon,37 135 106 katselukertaa,4.17,/@adventisthealthcare
DnhKTBK6N-c,Plastic Surgeon Reacts to BOTCHED: Facial Fillers Did THIS?!?,913 787 katselukertaa,9.47,/@DoctorYoun
P_a_b2T4aUY,"Surgeons, What Was Your Biggest “Oh Crap!” Moment?",17 542 katselukertaa,28.55,/@UpdootEverything
45LloHyviSo,The Surgeons,247 593 katselukertaa,14.52,/@chrisprice4221
mLRqJHdXR8Y,Gun Shot Wound: A Trauma Surgeon's Grim Reality | ENDEVR Documentary,672 714 katselukertaa,52.01,/@ENDEVRDocs
Fft5igeEIEM,The Surgeon's Cut | Official Trailer | Netflix,1 508 459 katselukertaa,1.48,/@Netflix
I-g02kCFSKs,The Longest Day | Surgeons: At the Edge of Life | S01E01 | Blue Light - Police & Emergency,133 090 katselukertaa,59.04,/@BanijayBluelight
nKP1v_ZXkbg,So You Want to Be a SURGEON [Ep. 2],811 890 katselukertaa,12.49,/@MedSchoolInsiders
zkeYfOlNYlE,The Incredible Daily Life Of A Brain Surgeon | Keeping Britain Alive E5 | Our Stories,395 792 katselukertaa,56.44,/@OurStories
BA2XxViBhU8,A Second Chance At Life | Super Surgeons,2 840 katselukertaa,5.47,/@Channel4Documentaries
OhI9rb_-SYQ,Doctor & Surgeon Stereotypes (by Specialty),961 315 katselukertaa,8.43,/@MedSchoolInsiders
J9CRG3F2I4w,So You Want to Be a GENERAL SURGEON [Ep. 29],207 392 katselukertaa,12.57,/@MedSchoolInsiders
Wv3SRxeB4tM,A FULL Day in my Life as a Spine Surgeon,717 804 katselukertaa,14.37,/@antoniowebbmd
4n7YJtPe32k,Surgeons: At the Edge of Life S5E3,817 katselukertaa,59.37,/@SurgeryTV
ZaGNvM87OQY,Can you guess type of surgeon by their stance?! 🥹,2 461 399 katselukertaa,0.12,/@DoctorMyro
TfT4z5x3s-k,Day in the life of a Trauma Surgeon,307 546 katselukertaa,9.43,/@DRJUDE
