Video Id,Title,View Count,Length,Channel
G32uZeN1C4o,Breakthroughs in Stopping Aging - Medical Frontiers,206 543 katselukertaa,28.06,/@NHKWORLDJAPAN
y-5VLHcTDSQ,More life - Decoding the secret of aging | DW Documentary,1 724 479 katselukertaa,51.41,/@DWDocumentary
27KjD2jbxj4,AGING IS A SCIENCE: What To Eat & When To Eat To SLOW THE AGING Process | Matt Kaeberlein,70 276 katselukertaa,1.49.41,/@TomBilyeu
n9IxomBusuw,Dr. David Sinclair: The Biology of Slowing & Reversing Aging | Huberman Lab Podcast #52,2 708 518 katselukertaa,2.10.43,/@hubermanlab
DPARs7mL_7Q,Researchers Say They Are Close To Reversing Aging,1 419 176 katselukertaa,7.18,/@NBCNews
qSt8aKtpDCA,"The Science of Healthy Aging: Six Keys to a Long, Healthy Life",37 606 katselukertaa,2.48,/@ScrippsResearch
MPXgNCefknI,The Art of Aging Well,1 114 437 katselukertaa,1.27.19,/@harvardmedicalschool
As0CkxvJ8VY,Daily Anti-Aging Exercises!  Dr. Mandell,134 624 katselukertaa,1.00,/@motivationaldoc
Ofe9io3gkYY,Legislative Task Force on Aging - 09/12/23,249 katselukertaa,1.56.28,/@MnSenateMedia
mE1CNcp8_Mk,Millionaire tries to reverse aging with extreme $2M/year regime,13 265 katselukertaa,9.58,/@CBCTheNational
BkcXbx5rSzw,The Science of Aging,3 000 664 katselukertaa,2.06,/@AsapSCIENCE
dVCuUNsGifQ,A Closer Look at….Aging,176 071 katselukertaa,1.19.59,/@uctv
p_Q8xbpbM4A,Second Acts | Aging Matters | NPT,2 691 katselukertaa,26.47,/@wnpt
aLY4NTfAfcg,Understanding the Normal Aging Process,80 453 katselukertaa,3.21,/@CareChannelEnglish
r1hM_WG8slQ,Man spends millions to attempt to reverse aging,52 602 katselukertaa,3.37,/@NBCNews
ydpd0-AqehE,Justine Bateman speaks candidly on embracing aging,912 493 katselukertaa,7.44,/@TODAY
r4Sil61gHJA,TOP 5 ANTI-AGING SECRETS FROM A DERMATOLOGIST | @DrDrayzday,137 924 katselukertaa,20.09,/@DrDrayzday
S-wiG69hFDQ,Is Aging Solvable? | Matt Kaeberlein,2 790 katselukertaa,30.42,/@KhoslaVentures1
-mpHv9VfOHg,"Anti-Aging Technique That Gives Instant Results | David Sinclair (Better Skin, Hair And Healing)",15 718 katselukertaa,7.27,/@InnerSelfyoutube
j_AtQ6N4jQc,The Anti-Aging Protocol To REVERSE AGING & Live Over 120+ YEARS OLD | Bryan Johnson,1 578 461 katselukertaa,1.59.53,/@TomBilyeu
