Video Id,Title,View Count,Length,Channel
ltsnggkrqB4,The Walmart receipt lady 😳🤬😂 #shorts,39 443 244 katselukertaa,1.00,/@MattAndJustus
YdvWS44tYOk,'Read the receipt!': Officers pin man over $5 Walmart pizza #Shorts,27 995 170 katselukertaa,0.57,/@USATODAY
w0PVDLl8u7Y,Ordering foods from receipts that I find on the ground in NYC! #shorts,27 409 655 katselukertaa,0.44,/@heymattpeterson
Q1Z6SCamuPQ,Do You Have To Show Your Receipt?,5 541 773 katselukertaa,11.33,/@AuditTheAudit
NSffAjKueuw,When You Don’t Take Your Receipt,3 910 263 katselukertaa,4.53,/@Hardstoplucas
smx-LpVt1tI,Ordering foods from receipts that I find on the BEACH!,3 861 005 katselukertaa,0.39,/@heymattpeterson
KfMCtEKM3Yg,Are customers required to show their receipt before exiting? Attorney Ugo Lord reacts!,3 578 307 katselukertaa,0.47,/@UgoLord
Pnx-DDPpEA8,The receipt #shorts #comedy #TheManniiShow.com,3 361 135 katselukertaa,1.00,/@TheManniiShow
dF2gqhD1Z34,The Walmart Receipt Lady,2 752 985 katselukertaa,3.44,/@MattAndJustus
DRAk1TqJygM,10 Infamous Wrestling Receipts,2 332 485 katselukertaa,8.55,/@WrestlingFlashback
o7MjsSORanc,The Black Dahlia Murder - Receipt (OFFICIAL VIDEO),2 293 952 katselukertaa,4.03,/@metalbladerecords
sIFCXfh2_kA,Brooklyn Queen - Receipts ft. Yanni Monett (RBT & EMILY) DISS,2 239 299 katselukertaa,2.10,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
svhJWpAlG08,ka$hdami & babysantana - receipts (official music video),2 136 548 katselukertaa,2.12,/channel/UCYslgBq1lZclGpbwACSOwFw
wxlpehFzfAk,Brooklyn Queen - Receipts ft. Yanni Monett (RBT & EMILY) DISS [ONE MIC],1 937 592 katselukertaa,1.58,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
JF2GlUbT8f8,The TRUTH behind receipt paper! 🤯 - #Shorts,1 807 042 katselukertaa,0.46,/@itsCamCasey
8EMVX4JB49Y,Receipt,1 691 116 katselukertaa,3.49,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
CSDDG96qz18,Receipt checkers… #storytime #shorts,1 427 759 katselukertaa,0.25,/@HorchataSoto
FbZaSGfYb8E,Receipt - Lil Wayne,1 248 093 katselukertaa,5.49,/@WeezyHH
vFR8Z_U_ICE,Connor Price & Matty Beats - Receipts (feat. Lex Bratcher) [Official Video],1 144 419 katselukertaa,2.41,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
cmVGM9ziHJM,Scotty LVX feat. Rick Ross - Receipts,1 031 726 katselukertaa,3.13,/channel/UCQabZuMOzd2RRG695eIRbOw
