Video Id,Title,View Count,Length,Channel
kbyjaUJWWmk,Club Nouveau - Lean On Me (Official Music Video),3 048 107 katselukertaa,3.54,/@TommyBoyRecords
HRr6LvH7CcQ,Nouveau Life™ : New World™,187 630 katselukertaa,29.47,/@VaporMemory
36mlX318Q3w,M83 - Un Nouveau Soleil (audio),19 647 775 katselukertaa,6.44,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
P7xaoxiKYoU,THE ART NOUVEAU ILLUSTRATIONS OF ALPHONSE MUCHA   HD 1080p,677 529 katselukertaa,12.16,/@petebeard
OV0KkYUa6iA,Dvorak : Symphonie n°9 « Du Nouveau Monde » (philharmonique de Radio France / Marzena Diakun),2 812 662 katselukertaa,48.44,/@francemusiqueconcerts
Vb_I97cT7LA,"beau, nouveau, vieux - Französische Adjektive einfach besser erklärt!",24 273 katselukertaa,4.21,/@franzeprof
6lfM0z9cV4k,Art Nouveau in 8 Minutes: Why It Has Never Gone Away? 🤷,563 631 katselukertaa,8.38,/@CuriousMuse
jWhBe7yxDe0,Exploring Art Nouveau!  A look into this beautiful Design style!,20 652 katselukertaa,13.29,/@InteriorDesignHub
QRrajbdF3XM,Art Nouveau chair FULL RESTORATION (with pro tips),211 242 katselukertaa,15.25,/@ATRestoration
uybzEPB5Npc,Kai-Jorma - Art nouveau,147 katselukertaa,2.40,/@kai-jorma2695
LettuxcTmtw,What Is Art Nouveau?,83 699 katselukertaa,3.26,/@envatotuts
iQTB_OEhFlg,Painting Modern ART NOUVEAU! // Watercolor & Color Pencils Tutorial,85 478 katselukertaa,11.32,/@LiobaBrueckner
b6XZx9xpmpQ,Minecraft in a Hurry - Ars Nouveau Spell Showcase,26 902 katselukertaa,1.00,/@fleetingimmersion
FsgD4fqjibo,The Rise and Fall of ART NOUVEAU 🥀+ Watercolor & Gouache Painting Process,35 894 katselukertaa,6.07,/@LiobaBrueckner
36zxJ73NN4k,Tangle with Tracy Anne - ART NOUVEAU,22 752 katselukertaa,19.08,/@TracyAnneWilkinson
1R2etg__x1Y,MC Solaar - Nouveau Western (Clip officiel),1 389 927 katselukertaa,3.49,/channel/UCIVFkPnqaOP5eLRgKCEllqA
AOeQ6aigr58,The Nouveau - The Girl from Outer-Space,1 172 katselukertaa,3.51,/@thenouveaubandvevo37
FEjSsT49EIE,Club Nouveau - Lean on Me,183 108 katselukertaa,5.49,/@TommyBoyRecords
