Video Id,Title,View Count,Length,Channel
ygFw7B_Xnkg,Dangerous Homemade Firewood Processing 😲 #firewood #Processor #machine,93 824 421 katselukertaa,0.20,/@unique_woodworking
Y3qckznhB5o,CPU #shorts,26 147 434 katselukertaa,0.40,/@techshowmobile
JNXzPJh0N8w,3rd Gen AMD EPYC™ server processors,23 249 060 katselukertaa,1.03,/@AMD
vvF1eq5kjPs,Introducing 4th Gen AMD EPYC™ Server Processors,19 637 014 katselukertaa,1.03,/@AMD
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 216 katselukertaa,4.32,/@techquickie
CeLwCG8ydYA,Breaking off CPU pins #shorts,17 405 970 katselukertaa,0.36,/@mryeester
yHvScIl1XGk,CPU Battle History (Intel vs AMD),16 840 746 katselukertaa,2.39,/@RX4D_Official
SiSsnxbG1dQ,Russian computer repair shop harmed this poor #gaming #pc Intel CPU was on fire 😢 #tech #shorts,16 585 976 katselukertaa,0.55,/@SalemTechsperts
Hw68GMjFRtI,never do this to your CPU #shorts,16 149 682 katselukertaa,0.29,/@mryeester
qm67wbB5GmI,How a CPU is made,14 198 001 katselukertaa,10.16,/@DIYProjectsideas
Q6rgQL6WHTw,Butterfly Elektra Food Processor - with Diwali offer 20 sec - Telugu,13 231 593 katselukertaa,0.21,/@ButterflyKitchenAppliances
X7q2xwP5HMs,Fixing Bent CPU Pins (freestyle) #shorts,13 209 556 katselukertaa,0.50,/@mryeester
sQPNJhZUH5U,what happens if you put ice on a cpu? #shorts,13 044 690 katselukertaa,0.16,/@mryeester
j8hVRx2AFP0,What is ROM and RAM and CACHE Memory | HDD and SSD | Graphic Card | Primary and Secondary Memory,10 984 723 katselukertaa,34.06,/@khangsresearchcentre1685
yzliPfhh9t0,Dangerous Automatic Homemade Firewood Processing 😲 #Amazing #firewood #Processor #machines #shorts,10 514 099 katselukertaa,0.10,/@unique_woodworking
Yhc9FR21wps,what if you sharpen the blades of your CPU fan? #shorts,9 886 614 katselukertaa,0.32,/@mryeester
6aEg0YnHr0A,testing the CPU shipped in the mail without protection #shorts,9 693 538 katselukertaa,0.34,/@mryeester
ZEy_iNW5ASM,Acer Predator Helios Neo 16 | Fast Processor & Powerful GPU,8 977 967 katselukertaa,0.40,/@AcerIndiaYT
DLb8IFee-DI,CPU | Processor | Core of Processor | Motherboard | Software and Hardware | Input and Output | 7nm,8 468 346 katselukertaa,29.51,/@khangsresearchcentre1685
lAy3umbr81s,putting thermal paste UNDER a cpu #shorts,8 361 143 katselukertaa,0.48,/@mryeester
