Video Id,Title,View Count,Length,Channel
6pA_Tou-DPI,Girls' Generation 소녀시대 'The Boys' MV (KOR Ver.),291 951 465 katselukertaa,5.20,/@SMTOWN
lo7ual-p4FQ,Boram bermain dengan Modern Kitchen Toy Set,269 363 682 katselukertaa,7.11,/@CarforToys
qfVuRQX0ydQ,[MV] Weeekly(위클리) _ After School,156 352 796 katselukertaa,3.45,/@1theK
pdnXvgrJdXI,CHALLENGE KOREA: SHOOTING STAR,129 030 723 katselukertaa,2.02,/@imagineyourkorea
5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,118 906 276 katselukertaa,4.55,/channel/UCT86dWwZWeJWGQCDzbipU-A
NLxgGRElMbs,Feel the Rhythm of Korea with BTS – BUSAN BLUES,106 059 391 katselukertaa,2.37,/@imagineyourkorea
Jn2050Ws_lc,The intimate night🛏️🌃 | Oh! Master | iQiyi K-Drama,103 980 383 katselukertaa,1.47,/@iQIYIKDrama
gux_pyEIcUY,Feel the Rhythm of Korea with BTS – JEJU JAZZ,101 303 144 katselukertaa,3.00,/@imagineyourkorea
zTbbWLSeN78,2021 Korean Mix | True Beauty (여신강림) | Seojun X Jugyeong FMV,96 415 364 katselukertaa,7.29,/@EditByLisa
pH9g3vdoOeg,Feel the Rhythm of Korea with BTS – POHANG HIPHOP,95 191 756 katselukertaa,2.30,/@imagineyourkorea
7o8AfVsZM7A,Korea vs Ghana @oxzung,93 464 724 katselukertaa,0.26,/@oxzung
qLYmbtTZE0w,Why I Cried After Leaving North Korea  #86,76 359 482 katselukertaa,1.00,/@NasDaily
RxPF0WqjVP0,Cupid (Twin Ver.),74 524 347 katselukertaa,2.55,/channel/UCJEER74X9kBenMT_x9iK9Mw
r1gp8Qx5YPQ,When Korean kid meet American kid for the first time | Hyunho&Carson EP1,68 121 002 katselukertaa,4.04,/@odg.studio
rpYq1lSce1U,PSY - KOREA M/V,60 982 731 katselukertaa,3.52,/channel/UCrDkAvwZum-UTjHmzDI2iIw
7YlyU8MWT54,Rebus makanan laut Pedas Raksasa Mukbang DONA,52 775 259 katselukertaa,4.56,/@dona_indonesia
3P1CnWI62Ik,Feel the Rhythm of KOREA: SEOUL,50 049 445 katselukertaa,1.37,/@imagineyourkorea
zkGOQSfQCTw,Yeonmi Park On Biggest Crime In North Korea #shorts,48 446 978 katselukertaa,0.21,/@Yeonmi_Park
Bnrh5I53YPs,[안방1열 풀캠4K] 지수 '꽃' (JISOO 'FLOWER' FullCam)│@SBS Inkigayo 230409,47 241 800 katselukertaa,3.35,/@SBSKPOP
GTXP2FzQS94,$24 Korean BBQ Vs. $346 Korean BBQ,37 884 576 katselukertaa,13.41,/@BuzzFeedVideo
