Video Id,Title,View Count,Length,Channel
7TeEIBxSed0,Filmmaking Advice for 30 Minutes Straight…,219 918 katselukertaa,30.01,/@NatesFilmTutorials
p_QDLI-t23I,iPhone 15 Hot Take | Should Filmmakers Upgrade?,6 442 katselukertaa,9.21,/@iphoneographers
CaBhgUzPlko,FILMMAKER - EIDETIC [Full Album],38 829 katselukertaa,41.34,/@FILMMAKERMUSIC
KJmjzF9Pkpg,The one thing that made my filmmaking 100x BETTER,64 422 katselukertaa,11.44,/@vuhlandes
Ow7w7FUAkdk,The 3 Basics Of Cinematography,467 236 katselukertaa,11.30,/@InDepthCine
HTUjJoMNWqo,Master Your Camera in 20 Minutes | Tomorrow's Filmmakers,3 058 456 katselukertaa,26.53,/@TomorrowsFilmmakers
IPCabYEtmFI,Advice for New Filmmakers - My Top 10,72 898 katselukertaa,14.14,/@DannyGevirtz
KVBc2Pg81rw,8 Steps to Cinematic Composition | Tomorrow's Filmmakers,2 685 449 katselukertaa,15.43,/@TomorrowsFilmmakers
XXwwn-palUQ,6 Mistakes Beginner Filmmakers Make,1 514 793 katselukertaa,13.49,/@ParkerWalbeck
YQKOqSyJoIM,A Master's Input: Inspiring Advice for Aspiring Filmmakers,106 472 katselukertaa,4.44,/@jackson21m
E8KUZvZC654,"""Dear Mama"" Assistant Editor Wellington Harrison Joins Filmmaker U Tuesday at 2pm ET!",26 katselukertaa,10.34,/@FilmmakerU
2fwdog9xFow,The one thing EVERY filmmaker needs to know,219 814 katselukertaa,11.29,/@RyanKao
lQgnkTGtUJc,Why great filmmakers HATE this in a scene.,413 444 katselukertaa,16.35,/@StandardStoryCo
0suVZjz3_Uw,8 Steps to Cinematic Lighting | Tomorrow's Filmmakers,2 306 376 katselukertaa,18.42,/@TomorrowsFilmmakers
XLba0fU5y2g,How to Make FILMMAKING Your CAREER,90 760 katselukertaa,16.32,/@EricFloberg
wZcPeiwPyGU,The Secret Science of Filmmaking | Joseph Housley | TEDxBedford,20 667 katselukertaa,15.28,/@TEDx
ExebCguDG7s,8 Steps to Cinematic Movement | Tomorrow's Filmmakers,939 278 katselukertaa,16.05,/@TomorrowsFilmmakers
sqW7HCYKM2E,The Secret to making BETTER VIDEOS - 5 WAYS to grow as a Filmmaker,178 069 katselukertaa,9.16,/@jacques_crafford
K8xJj5rgH-A,How filmmakers choose shots for their movies.,17 890 katselukertaa,8.15,/@StandardStoryCo
