Video Id,Title,View Count,Length,Channel
bnVUHWCynig,Beyoncé - Halo,1 448 647 520 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
s4luDVFVOuQ,Halo - Beyonce (Lyrics),127 765 katselukertaa,4.21,/@JustifiedMelody
c-ftMqXfvG4,I Played Ranked Like a Fortnite Tournament!!,48 591 katselukertaa,22.43,/@HaloBT
wekDNXDWGjM,Beyoncé - Halo (Lyrics),5 288 657 katselukertaa,4.23,/@vibemusic.
tF6LY7lnVFU,LUM!X feat. Pia Maria - Halo - Austria 🇦🇹 - Official Music Video - Eurovision 2022,5 987 767 katselukertaa,2.55,/@EurovisionSongContest
L6X0PqIWfzQ,LP - Halo (Beyonce Cover),120 472 238 katselukertaa,7.19,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
iv9PP1QZAOc,Prezioso x Harris & Ford feat. Shibui - Halo (Lyric Video),27 430 745 katselukertaa,2.33,/channel/UC02bt5r55iJ3YQzt-UctA7w
B3sn30XQhL4,"Pendulum, Bullet For My Valentine - Halo",1 313 440 katselukertaa,2.59,/channel/UCP2uxfZ9lfeqY2nkUkoPtvg
yYVALy6sBIc,Halo - Beyonce (Letra/Lyrics),4 941 405 katselukertaa,4.09,/channel/UCNkL028kNfRUalo_f7TvN4A
dMgjHYwXSuo,LUM!X feat. Pia Maria - Halo - LIVE - Austria 🇦🇹 - First Semi-Final - Eurovision 2022,1 444 350 katselukertaa,3.12,/@EurovisionSongContest
5eVMHP-Kuzo,Reacting to more HALO cinematics!,13 982 katselukertaa,54.21,/@MegMage
T2Dk0HRcen4,Beyoncé - Halo (Live From Wynn Las Vegas),75 532 125 katselukertaa,5.26,/channel/UCuHzBCaKmtaLcRAOoazhCPA
iEH4eqtK8SU,Depeche Mode - Halo (Official Video),12 399 289 katselukertaa,4.30,/channel/UCM-CWGUijAC-8idv6k6Fygw
hlr0dKBU-Gs,Sub Zero Project - HALO (Official Video),3 128 492 katselukertaa,3.12,/@dirtyworkz
AcxZzSSPVzs,HALO Full Movie (2023) 4K ULTRA HD Action Fantasy,769 099 katselukertaa,1.20.50,/@GameClips4KYT
xs-hqTHMjJY,Halo - Beyoncé (Karaoke Songs With Lyrics - Original Key),1 854 797 katselukertaa,4.14,/@MusisiKaraoke
aWIWe7alFno,Beyoncé - Halo (LYRICS),730 685 katselukertaa,4.59,/@Goodsingyt
Y-VnT1QNWPg,The Absolute Chaos of Halo Infinite,957 544 katselukertaa,38.01,/@bigbosstube
DSc9pUKFAIA,I Reached Fortnite's UNREAL Rank in 1 DAY (Speed Run),392 115 katselukertaa,37.13,/@HaloBT
