Video Id,Title,View Count,Length,Channel
mwgg1Pu6cNg,Fleetwood Mac - Gypsy (Official Music Video),94 505 131 katselukertaa,4.51,/channel/UCAb60rVrvVQVfSgrX1UWb0g
_3-GiVIE8gc,Shakira - Gypsy (Video Version),61 600 864 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
tCxwx0J-_14,Uriah Heep - Gypsy (Official Audio),760 877 katselukertaa,6.40,/channel/UC97SO7kenN4qKp-_6u6FSLQ
E-vK3TTHWpM,Gypsy -Gypsy  1970  (full album),255 333 katselukertaa,1.06.49,/@ThebestdreamIhad
GO0CdWnyLZw,Gypsy (2018 Remaster),1 992 663 katselukertaa,4.24,/channel/UCAb60rVrvVQVfSgrX1UWb0g
hsqaZK_oB9Y,Gypsy,972 154 katselukertaa,4.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
KJEUxVGQIuk,Balkan Gypsy Music,2 228 457 katselukertaa,31.32,/@TraditionalMusicChannel
_KztNIg4cvE,Crystal Waters - Gypsy Woman (She's Homeless) (Official Music Video),86 589 122 katselukertaa,3.45,/channel/UCjGbNMV3zRuIefTfqm4a6IQ
BbbhZl8xqVY,Werner Müller - Gypsy,1 049 739 katselukertaa,37.41,/@jorhan2007
oLydlS6fHFg,"""Gypsy"" Fleetwood Mac performed by Rumours of Fleetwood Mac",11 507 036 katselukertaa,5.05,/@RumoursOfFleetwoodMac
c5j8In4wu3g,FLEETWOOD MAC  GYPSY,11 521 401 katselukertaa,4.18,/@evie1942
09gKwROL7f4,Russ - Gypsy (Official Video),10 973 824 katselukertaa,2.55,/@DIEMONDOTCOM
ZjZHYktCYbk,Gypsy Bette,30 065 katselukertaa,2.22.28,/@musicalsplays3583
TOSZwEwl_1Q,Cher - Gypsys Tramps And Thieves,22 453 390 katselukertaa,2.53,/@TakeMeHomeTT
EX8tFvInN3Y,Fleetwood Mac - Gypsy [with lyrics],42 430 700 katselukertaa,4.23,/@muzicchnl
5-sqkzCir9k,Fleetwood Mac - Gypsy (With Lyrics),7 106 567 katselukertaa,4.23,/@meganomania_
Q3dPSYgypH4,Jazz Manouche_ Gypsy Jazz - A two hour long compilation(240P).mp4,1 768 853 katselukertaa,2.08.09,/@soymusicrock5532
4LguEb0nJjs,Gypsy | Featurette [HD] | Netflix,348 947 katselukertaa,2.50,/@Netflix
JuC4aL-4-n0,Two Guitars - Russian Gypsy Music,8 504 807 katselukertaa,3.17,/@pequenorigo
cZSrWoBMSrg,GYPSY (Balam Thanedar) : Pranjal Dahiya | Dinesh Golan | GD Kaur | Haryanvi Song,357 713 367 katselukertaa,2.36,/@RealMusic1
