Video Id,Title,View Count,Length,Channel
oOWBsmgjmPo,YUNGBLUD - Parents (Official Music Video),120 903 419 katselukertaa,2.55,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
MeIv1AaxCa0,YUNGBLUD - Parents (Lyrics / Lyric Video),5 167 835 katselukertaa,2.52,/@Armair
xCDYWEBOWb4,YUNGBLUD - Parents (Official Audio),4 024 766 katselukertaa,2.52,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
E6AeZ5LGHDg,Parents mode d'emploi - Intégrale Saison 3,133 900 katselukertaa,4.03.51,/@parentsmodedemploi
iTo-5y5Wfng,Kids Become Parents For A Day (very funny!),45 546 472 katselukertaa,10.54,/@jordanmatter
fWCdINQUQkI,Funniest Kids and Parents On TikTok,4 023 789 katselukertaa,12.43,/@SSSniperWolf
Wh7AXjbj0ZI,parents,600 904 katselukertaa,2.52,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
nHPCtgmtS68,Budgie - Parents,1 839 300 katselukertaa,10.26,/@wormpiano
vti32maEqtU,|•| PARENTS |•| gcmv TW⚠️,755 913 katselukertaa,2.51,/@rune_away2677
t2F0d2FM3b4,[🏳️‍🌈] Parents [🏳️‍🌈] Glmv [✨] 130+ subs special [✨] Warning[],77 446 katselukertaa,2.56,/@Leon.Lmao.
nyYANFQTbEE,|| Parents gcmv || pride month special 🏳️‍🌈 ||,35 339 katselukertaa,2.51,/@ekara6458
daI6ehI0pCE,parents,310 860 katselukertaa,2.54,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
p9s-krS8sXk,Parents In Commercials VS Parents In Real Life.,15 012 780 katselukertaa,0.35,/@Ryanhdlombard
5qeGt559hzo,YUNGBLUD - Parents (Lyrics) 🎵1 Hour,132 515 katselukertaa,1.00.15,/@SoundForest
Xv7V-eKLlRc,Parents Be Like: #TheManniiShow.com/series,23 429 400 katselukertaa,0.20,/@TheManniiShow
Fgi1KyWodSM,Parents gcmv // pride month special 🥳,1 199 202 katselukertaa,2.51,/@czitax
pBT8I6LzWtw,Nightcore ~ Parents,1 288 580 katselukertaa,2.23,/@thatredgirl6006
tfvtu8ANhC8,Parents During Summer Time.,2 898 996 katselukertaa,0.17,/@Ryanhdlombard
6fZXxu8AcTA,A Test to Judge How Good Your Parents Were,5 260 875 katselukertaa,7.37,/@theschooloflifetv
