Video Id,Title,View Count,Length,Channel
s5yJFRlnLO8,Details - Driving Matters® | 2017 Mazda CX-5 | Mazda USA,72 135 690 katselukertaa,0.31,/@MazdaUSA
ZSNm1gyj2_0,Smart Work Wins!🤣❤️ (Check description for details about the drama💗) #cdrama #shorts #funny #kdrama,34 500 646 katselukertaa,0.38,/@HiiMeVlog
AuL8RXzFGWk,KFC(check description for cost details)👇,32 988 640 katselukertaa,0.59,/@mesamikya4560
yi5jC4kfob0,Spiderman insane vfx detail 🤔🤯😱 #shorts #mcutheories,27 217 508 katselukertaa,0.37,/@apnatalk313
xdSscBpl97M,Travis Scott Shares 'Crazy' Details About Kylie's Delivery,27 131 706 katselukertaa,5.23,/@TheEllenShow
XfGkrUC-I74,Get Call Details of Any Mobile Number 😳 - The Shocking Reality Explained 😳 😳 😠,26 749 539 katselukertaa,7.17,/@TechnologyGyan
rzYxIV12eSM,Different Childhood Sleepovers (pt.4) | Dtay Known,23 411 598 katselukertaa,26.40,/@dtayknown
hD7R3E_6ir8,Cleaning an ABANDONED Repo Car Bought at Auction!  | The Detail Geek,21 787 442 katselukertaa,36.23,/@TheDetailGeek
LbTSWDexJR4,10 Background Details You Never Noticed 👀 SpongeBob,21 038 780 katselukertaa,9.17,/@SpongeBobOfficial
wN_8uFVZKMc,Detail (Official Video) - Amrit Maan | Desi Crew | Punjabi Song 2022,18 956 837 katselukertaa,3.27,/channel/UC3AApqAJyCajHamaO7yUi5Q
5Ji8i7Wy4mo,EXCLUSIVE - Stormy Daniels Details Sex with Donald Trump,17 052 224 katselukertaa,10.43,/@JimmyKimmelLive
TE_cqzXvT2k,Worldbuilding details for the right audience,16 647 469 katselukertaa,0.21,/@mattwhets
RIlRS8tKcpM,"""PAIN"" - STAY Parody | Dtay Known",16 537 743 katselukertaa,4.12,/@dtayknown
GU0oIM8_pqs,Background Details From the  Krusty Krab! | SpongeBob,15 926 115 katselukertaa,12.19,/@SpongeBobOfficial
cZVdRyDiGvI,"Brock Lesnar learns an important Money in the Bank detail: Raw, May 27, 2019",15 422 352 katselukertaa,4.27,/@WWE
vUdSUDObwVc,How to Detail Faded Paint by Hand (Paint Correction),15 351 970 katselukertaa,29.11,/@chrisfix
poESo6l4Dcw,The Details on This Cake Are INSANE,14 351 400 katselukertaa,0.27,/@SideserfCakes
SWX5IbKlCNg,SPIDERMAN NO WAY HOME BREAKDOWN! Easter Eggs & Details You Missed!,13 497 700 katselukertaa,38.02,/@NewRockstars
sFkCC49K5jA,Easter Eggs & Background Details You Never Noticed From ICONIC Episodes! 👀 | SpongeBob,13 211 812 katselukertaa,10.59,/@SpongeBobOfficial
hRHxqJ3xQ-E,"2022 Range Rover Autobiography - Interior, Exterior and Features in detail",12 736 505 katselukertaa,8.11,/@RoCarsTV
