Video Id,Title,View Count,Length,Channel
BNHamTwxJ6Q,"Roland Kaiser, Maite Kelly - Warum hast du nicht nein gesagt (Club Mix / Videoclip)",155 771 584 katselukertaa,3.37,/@meinherzschlaegtschlager
qObzgUfCl28,Kaiser Chiefs - Ruby (Official Video),52 615 477 katselukertaa,3.30,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
a3EgWAriu28,Maite Kelly & Roland Kaiser | Warum hast du nicht nein gesagt | Schlagerboom 2017,26 354 965 katselukertaa,5.27,/channel/UCqgX3FjDqd1GG6GViGfRLng
Fb6JhT63vpk,Roland Kaiser - Kein Problem (Offizielles Video),21 224 991 katselukertaa,3.38,/@meinherzschlaegtschlager
238aJ81JWmw,KAISER VS ZTICMA | FMS INTERNACIONAL JORNADA 2 | Buenos Aires,18 896 305 katselukertaa,31.50,/@Urbanroosters
EBLaMmxyibE,André Rieu - Emperor Waltz (Kaiser-Walzer),15 509 742 katselukertaa,8.28,/channel/UCAaX9NjMCos_Qwz3n41eUgg
8FVwe_F7na8,KAISER vs ZTICMA 🔥 MINUTOS A SANGRE 🔥/ FMS INTERNACIONAL,14 915 355 katselukertaa,2.55,/@ekisyochi2506
hamKl-su8PE,Kaiser Chiefs - I Predict A Riot (Official Video),14 626 631 katselukertaa,3.57,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
xAkg4cwJp1Y,Kaiser Chiefs - Everyday I Love You Less and Less (Official Video),14 153 743 katselukertaa,3.46,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
Ol6ORayKBoA,Contesta correctamente 🤔 #kaiser #mexico #tiktok #kaiserjc #historias #pov #povs,11 825 115 katselukertaa,0.45,/@kaiser_JC
n6DqF6KiJH8,Responde Correctamente #kaiser #kaiserjc #tiktok #mexico #historias #pov #povs,11 778 914 katselukertaa,0.49,/@kaiser_JC
0GqYvrte99U,Roland Kaiser - Liebe kann uns retten (Offizielles Musikvideo),11 347 362 katselukertaa,4.55,/@meinherzschlaegtschlager
E92LE_B7VXs,MISTER V - LES 11 RAPPEURS A NE PAS SUIVRE,11 147 113 katselukertaa,8.53,/@mistervofficial
ylDuDvXgrdw,DIY Popsicles Ice Cream Fun with Calvin Kaison CKN,9 256 004 katselukertaa,6.54,/@CKNToys
dw6estbkUTc,Roland Kaiser - Kein Grund zu bleiben (Offizielles Video),8 896 828 katselukertaa,3.36,/@meinherzschlaegtschlager
ruUCzLcv_9s,Roland Kaiser - Stark (Offizielles Musikvideo),8 817 587 katselukertaa,3.44,/@meinherzschlaegtschlager
M6ityi7xfNE,"Historia ""yo del futuro"" + video satisfactorio #kaiser #tiktok #kaiserjc #pov #povs",8 546 710 katselukertaa,0.49,/@kaiser_JC
kt4oaCZA7m4,Roland Kaiser - Kaisermania Hitmix (Schlagerchallenge.2021 – Der ganz große Traum),7 560 366 katselukertaa,7.01,/@meinherzschlaegtschlager
MPipMQvKgKk,Kaiser Chiefs - Coming Home (Official Video),7 166 244 katselukertaa,4.42,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
Zt5R5573IFs,"Roland Kaiser - Ich glaub es geht schon wieder los (Schlager, Stars & Sterne: Die große Seeparty)",6 816 551 katselukertaa,4.13,/@meinherzschlaegtschlager
