Video Id,Title,View Count,Length,Channel
5SnR-e0S6Ic,Globalization I - The Upside: Crash Course World History #41,4 317 414 katselukertaa,11.51,/@crashcourse
JJ0nFD19eT8,Globalization explained (explainity® explainer video),4 108 826 katselukertaa,4.19,/@explainitychannel
s_iwrt7D5OA,Globalization II - Good or Bad?: Crash Course World History #42,3 125 856 katselukertaa,13.55,/@crashcourse
BiSYoeqb_VY,The life cycle of a t-shirt - Angel Chang,2 782 862 katselukertaa,6.04,/@TEDEd
v9qnUWD4aZc,Globalisation and The Indian Economy - ep01 - BKP | CBSE Class 10 economics in hindi,2 691 071 katselukertaa,7.50,/@BhaiKiPadhai
1176XdRXAHU,The Making of Global World Class 10 cbse full chapter (Animation) | Class 10 History Chapter 3,1 752 395 katselukertaa,50.23,/@Sunlikestudy
fdmrXbHAIlY,Globalisation and the Indian Economy Class 10 | CBSE Economics | Quick Revision Series | 2022-23,1 494 344 katselukertaa,56.03,/@MagnetBrainsEducation
n7irOJhbwUE,Globalization is About to Collapse. Here's Why,1 479 048 katselukertaa,31.55,/@PikeProductions23
KJhlo6DtJIk,Will covid kill globalisation?,1 443 156 katselukertaa,14.08,/@TheEconomist
9MpVjxxpExM,Globalization and Trade and Poverty: Crash Course Economics #16,1 317 240 katselukertaa,9.02,/@crashcourse
3oTLyPPrZE4,Globalization,1 273 869 katselukertaa,8.10,/@edeosdigitaleducation
bhGb-BaGw2Q,Peter Zeihan || Deglobalization: There's No Stopping It Now,1 230 023 katselukertaa,10.36,/@ZeihanonGeopolitics
MzFL-LfyzUM,Globalisation and the Indian Economy | Full Chapter Explanation | Class 10 Social Science,1 208 187 katselukertaa,2.30.55,/@UASocialSchool
k_lnXrFZJYc,The Making of a Global World Full Chapter | CBSE Class 10 History | Batch 2022-2023 | Shubham Pathak,1 031 480 katselukertaa,2.06.22,/@Sociallyshubham
IpZ04gs6Hl8,"Liberalization, Privatization and Globalization - How Indian economy was saved by Dr Manmohan Singh",981 618 katselukertaa,27.01,/@studyiqofficial
iKYhaR1nYjE,Globalization and The Indian Economy Class 10 One Shot | class 10 economics chapter | 2022-23,925 406 katselukertaa,24.20,/@Single_BB
rVKxTML60R8,Globalisation and the Indian Economy,840 538 katselukertaa,17.58,/@PadhakuVimaan
DGq0EbydZPs,#privatisation and #globalisation in India. #publicreaction,802 058 katselukertaa,1.00,/@RahulNahiRukega
K4pYOezcLYY,Globalisation and The Indian Economy Full Chapter | Class 10 SST | Term 2 Exams | Shubham Pathak,766 727 katselukertaa,1.23.45,/@Sociallyshubham
zY0U0O6VsOA,Mike O'Sullivan: The end of globalization (and the beginning of something new) | TED,756 762 katselukertaa,13.36,/@TED
