Video Id,Title,View Count,Length,Channel
DfW2mkkMTAg,The Brooklyn Tabernacle Choir - Psalm 34 (Live),71 501 265 katselukertaa,7.59,/channel/UCPoeoRFfO4n1vp2zkodf5Nw
3WWwuA6twKI,"Piotr Rubik ""Psalm dla Ciebie""",43 281 956 katselukertaa,3.56,/@dorcia18
8OlMGnPUAdw,Psalm 23 (I Am Not Alone) [Live at Linger Conference] People & Songs ft Josh Sherman,42 362 089 katselukertaa,6.51,/@peopleandsongs
ckVYO9oI8vc,Im Hashem Lo Yivneh Bayis - Shira Choir | מקהלת שירה מבצעת את ׳אם השם לא יבנה בית,27 355 707 katselukertaa,4.58,/@shiezoli
67wC6-kWWSo,"Psalm 91 Song (NKJV) ""My God, In Him I Will Trust"" (Esther Mui)",22 126 117 katselukertaa,6.57,/@emui
imJZlhOsPKM,GOD'S PROMISES // FAITH // STRENGTH IN JESUS // 3 HOURS,19 803 738 katselukertaa,3.23.37,/@RiversInTheDesert
H3v9unphfi0,"Miserere mei, Deus - Allegri - Tenebrae conducted by Nigel Short",19 200 565 katselukertaa,5.30,/@thetenebraechoir
wGgsmCEgf4w,Tori Kelly - Psalm 42 (Live),13 182 782 katselukertaa,5.57,/channel/UCNLYWcjPSuSrKDOmySRPWWg
3orZrYPCJpQ,A Powerful Blessing Prayer Over Your Home | (Leave This Playing),12 474 517 katselukertaa,1.10.05,/@GraceForPurpose
R1jmS47vWRQ,Psalm 91 - My Refuge and My Fortress (With words - KJV),11 112 858 katselukertaa,2.16,/@GodIsWithUs
9-zQr3ATnM8,Piotr Rubik - Psalm dla ciebie [Official Music Video 2006],10 744 866 katselukertaa,3.50,/@piotrrubik
-PNZl_i3GP4,"Ich bin bei dir, ein wunderschönes Lied zum Psalm 23",9 310 764 katselukertaa,3.52,/@nobodyisperfect70
A-qLa_2GPcM,"Psalm 23, The Lord is my Shepherd.",9 294 230 katselukertaa,3.03,/@citrail
--UABwqW9Sg,Psalms 104  sung in ancient Hebrew | ברכי נפשי את ה' - תהלים קד,9 218 884 katselukertaa,4.39,/channel/UCFaLJw6iOPN6XW53Zbte45A
l8pCbtLeXzc,Shane & Shane: I Will Wait For You (Psalm 130),8 561 010 katselukertaa,6.29,/channel/UCpv_jtNqFLtkq9KI6hrtGng
locW-9S00VU,Musical Aramaic rendition of the Our Father that moved the pope in Georgia,8 412 725 katselukertaa,5.07,/@romereports
nGARAgxn4fw,Psalm 23 - The LORD is My Shepherd (With words - KJV),7 847 054 katselukertaa,1.24,/@GodIsWithUs
jRSOhT45C5M,"Psalm 121 in HEBREW! בעברית // LIVE at the TOWER of DAVID, Jerusalem // Joshua Aaron // Esa Einai",7 049 496 katselukertaa,3.51,/channel/UCo_DEZcd1mUgIEuE_XLms7Q
l-uI6KFW2n0,Psalm 91 - My Refuge and My Fortress (With words - KJV) | God Our Protector | Prayer for Protection,6 655 515 katselukertaa,2.16,/@EternalGrace
SjQhCkb1bYQ,Psalm 35 - Great Is the Lord (With words - KJV),6 390 386 katselukertaa,4.09,/@GodIsWithUs
