Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 714 808 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 134 663 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
YlUKcNNmywk,Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],1 086 666 987 katselukertaa,5.22,/channel/UCEuOwB9vSL1oPKGNdONB4ig
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 710 555 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 825 238 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 904 919 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
zUzd9KyIDrM,System Of A Down - B.Y.O.B. (Official HD Video),440 730 628 katselukertaa,4.23,/channel/UC7-YMmnc0ppcWmio8t1WdcA
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 689 847 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
DnGdoEa1tPg,System Of A Down - Lonely Day (Official HD Video),346 948 363 katselukertaa,2.52,/channel/UC7-YMmnc0ppcWmio8t1WdcA
LoheCz4t2xc,System Of A Down - Hypnotize (Official HD Video),193 496 469 katselukertaa,3.49,/channel/UC7-YMmnc0ppcWmio8t1WdcA
MlcJQYON2Go,Chop Suey!,172 090 480 katselukertaa,3.31,/channel/UC7-YMmnc0ppcWmio8t1WdcA
tVdr_JWmnsA,Toxic,150 810 817 katselukertaa,3.19,/channel/UCgffc95YDBlkGrBAJUHUmXQ
mUEsqQpact0,Toxicity,145 553 136 katselukertaa,3.39,/channel/UC7-YMmnc0ppcWmio8t1WdcA
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 340 812 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
yvzKKZp3usE,"BoyWithUke ""Toxic"" (Live Performance) | Open Mic",109 958 748 katselukertaa,3.01,/@genius
MEWbXgL171c,Machine Gun Kelly - pretty toxic revolver,89 905 657 katselukertaa,2.44,/channel/UCUs8sGiP4avNaYNVO22INhQ
e-2251_at-k,Aerials,81 616 821 katselukertaa,3.56,/channel/UC7-YMmnc0ppcWmio8t1WdcA
7v0_uipNGao,TOXIC - AP DHILLON | INTENSE (Official Music Video),68 821 058 katselukertaa,3.07,/@RUNUPRECORDS
gTdStPLAdkU,Toxic,66 931 858 katselukertaa,2.49,/channel/UCA3PLfFMuT963D-qGVjAFaw
64FrYGRrKVY,System of a Down - Toxicity (Official Music Video HD),65 993 686 katselukertaa,3.53,/@SOADScarsSerjHD
