Video Id,Title,View Count,Length,Channel
UGFCbmvk0vo,Refiner (feat. Chandler Moore & Steffany Gretzinger) | Maverick City Music | TRIBL,42 271 033 katselukertaa,12.14,/@TRIBL
eg1X6SKfTQo,Turning a BLOB into PURE GOLD!,11 291 401 katselukertaa,18.11,/@moderngoldsmith
vltBwXncjCI,"Precious Metal Refining & Recovery, Episode 11: Silver From Bang Snaps",5 701 888 katselukertaa,7.10,/@theCodyReeder
G5Lza58BJ20,"Avaa salaisuus siitä, kuinka saada kultaa sähköisen jätteen piirilevyistä! Kullan jalostus",4 113 848 katselukertaa,47.39,/@MakeGold
WNvuJPX9-h8,How Pure Gold Is Refined,3 549 631 katselukertaa,7.42,/@InsiderBusiness
HG7LTSqhq3w,"Gold Refinery in Rwanda, Africa - Aldango",3 494 194 katselukertaa,6.34,/@kwizeraimages
LYCBKu0C4wg,"Sri Lanka’s treasured gem refining process is 1,500 years old. #gems #srilanka #refiningskills",2 797 287 katselukertaa,1.00,/@InsiderScience
5c9Z5UYsUV4,How to Easily Refine & Smelt Gold from Computer Memory Chips,2 142 241 katselukertaa,10.08,/@LifeBuzzN
uIR2B6e4PSU,Refined - Episode 1,1 829 157 katselukertaa,4.25,/@BoydAnimation
HhuwO8AjM7k,"Precious Metal Refining & Recovery, Episode 5: Recovering gold from RAM",1 603 857 katselukertaa,12.54,/@theCodyReeder
8BLBV4w2RoM,"Refining, packaging and transport simulation in two d",1 569 683 katselukertaa,8.27,/@lana1248
5TQmEq5A4Mo,Ancient gold smelting rare today. extract recovery process of refining gold to remove any impurities,1 555 095 katselukertaa,10.32,/@MakeGold
vD0kbdIS6kE,Petroleum refining processes explained simply,1 405 256 katselukertaa,2.49,/@productiontechnology9239
oqsG3r22JXA,Step by Step Procedure to Refine Silver | How to Refine 5Kg Silver Alloy - Gold Smith Jack,1 214 875 katselukertaa,6.45,/@GoldSmithJack
p1mluujFcvc,"Precious Metal Refining & Recovery, Episode 3: Karat Gold",1 197 653 katselukertaa,17.02,/@theCodyReeder
QTqEVI1HIBg,Crushing & Refining Gold & Silver,1 103 564 katselukertaa,0.59,/@mbmmllc
QiILbGbk8Qk,"Animation of Fire at Chevron's Richmond Refinery, August 6, 2012",1 100 934 katselukertaa,8.15,/@USCSB
oU-vDjhK_jQ,Making of RIL Jamnagar Refinery | Impossible Made Possible,1 063 617 katselukertaa,18.06,/@GauravSingh007
IeJvLR47MmY,"Metal Refining & Recovery,  Episode19: Gold From Mercury",1 046 253 katselukertaa,19.08,/@theCodyReeder
NSRqt7WoQHU,"Metal Refining & Recovery, 18: Lead Free Solder",1 041 610 katselukertaa,16.36,/@theCodyReeder
