Video Id,Title,View Count,Length,Channel
kHCJajRSOUc,The sad truth about gliding and soaring,295 676 katselukertaa,5.55,/@PureGlide
Mrnis7-hvJE,Blue Hearts - a film about soaring.,72 269 katselukertaa,14.21,/@JRVAviationVideos
xE7GG-Ara1k,"Dance Moms: Chloe's Solo ""Soaring"" (Season 4) | Lifetime",345 656 katselukertaa,2.22,/@Lifetime
XkPej8P_U4c,Soaring y esa skin🤨?,242 513 katselukertaa,1.27,/@Aqui-Random
UUlaseGrkLc,"CGI **Award-Winning** 3D Animated Short : ""Soar"" - by Alyce Tzue | TheCGBros",8 078 739 katselukertaa,6.15,/@TheCGBros
BHA2HtS5p2Y,Soaring to Sleep with White Noise ✈️ Airplane Sounds 10 Hours,1 614 577 katselukertaa,10.00.10,/@RelaxingWhiteNoise
1KN5pI3ZZ8o,Almost got sucked into cloud | Extreme conditions Ventus 2 | Sierra Sierra Soaring,2 801 katselukertaa,10.21,/@SierraSierraSoaring-kz3oj
nTbqy3eD_2U,"""Soaring"" Official Music Video | Princess Power | @Barbie",6 808 208 katselukertaa,3.34,/@Barbie
NsQowfCh6sE,Pure Epicness - What soaring means to me,565 266 katselukertaa,4.31,/@Balleka
iRwueoapwf8,The Pure Magnificence of Soaring,54 149 katselukertaa,2.26,/@KokosProductions
tvnEKeuqt9A,Soaring! - David Shaffer (with Score),716 katselukertaa,6.05,/@clbarnhouseco
5UrbeV6cjO4,Soaring to Mont Blanc - Haute Provence at its best!,64 840 katselukertaa,4.39,/@SteFly
37qlfjtc74I,SoaRing In Style! - Episode 68,23 643 katselukertaa,11.43,/@SoaRGaming
9CGcEZnytpQ,"Soaring & Gliding Short Film ""Another Day To Race""",65 291 katselukertaa,24.34,/@pnaton
VGUB71kub4I,Soaring to the Highest Mountain USA FAILED | California Trip Ep. 2,37 688 katselukertaa,11.43,/@SteFly
EObLQCHy0R8,"William Gillock ""Soaring"" from 24 Preludes in Romantic Style",3 338 katselukertaa,1.31,/@PaulBartonPiano
u9N_yE65APY,Glider pilot gets stuck in sink in the French Alps!,10 276 katselukertaa,8.55,/@FayenceSoaring
vn3co5Uk55M,Euan Ellis - Soaring,200 138 katselukertaa,3.29,/@ElectronicGems
yd6w7FY7Kvw,Soaring,19 631 katselukertaa,5.39,/channel/UChw6EWmKB5h93ZqMCjqxHeQ
TuWd2vxWhOs,LOW ... LOWER .... | Final Day at Auckland Soaring Championship,45 693 katselukertaa,14.17,/@SteFly
