Video Id,Title,View Count,Length,Channel
tI01wBXGHUs,Gifted Official Trailer 1 (2017) - Chris Evans Movie,17 283 102 katselukertaa,2.28,/@RottenTomatoesTRAILERS
i-R2GCRE1qI,GIFTED (2017) Mary back to Frank,742 627 katselukertaa,2.27,/@bestscene443
37meAwQqPsE,Teacher finding out Mary is gifted GIFTED Movie Scene | HD Video | 2017,2 833 828 katselukertaa,2.21,/@vejai8963
B_0FX4j0Dfo,Gifted | Frank tells Evelyn that Diane finish the milliniem probkem,104 427 katselukertaa,3.23,/@movieminiclips
ZvJOszruKHA,Mary Fix and solve a difficult Math problem - Genius,195 339 katselukertaa,2.59,/@bestscene443
xvDuqW9SFT8,The Genius Within: Extraordinary Gifted People | Real Stories Full-Length Documentary,10 819 532 katselukertaa,45.39,/@RealStories
_YtzpPU-Dik,Gifted - Ending Scene (HD),1 306 773 katselukertaa,2.58,/@CaptainDarrow
x7CAjpdRaXU,GIFTED | Official Trailer | FOX Searchlight,2 676 369 katselukertaa,2.35,/@searchlightpictures
UIPLi-QCD_8,"Gifted 2017 Full Movie || Chris Evans, Mckenna Grace, Lindsay Duncan || Gifted HD Movie Full Review",179 453 katselukertaa,1.30.48,/@MFRoaringTiger
wdrmK0DtztU,Cordae - Gifted ft. Roddy Ricch (Directed by Cole Bennett),9 056 393 katselukertaa,3.16,/@lyricalemonade
P_hy3nDcFkI,A 10-Year-Old Girl Discovers That She Is a Genius at Math and Becomes a Professor at the University.,576 897 katselukertaa,14.27,/@MovieStoryPlus
ZlQV9BibnMo,Gifted Full Movie 2017 HD [1080],1 377 154 katselukertaa,1.06.39,/@Movies-qv5me
DIpRNE88KUI,Koffee - Gifted (Official Audio),1 544 859 katselukertaa,2.46,/channel/UCUUNMri9GAoH2PiXCQJ6aWw
3MF8FUqG2_Q,Gifted - Cat Scene | School (HD),398 791 katselukertaa,2.53,/@CaptainDarrow
hwc6dE7hjUU,BE:FIRST / Gifted. -Music Video-,23 735 580 katselukertaa,4.13,/channel/UChNkqst-cjAoIbXb-ukn_tQ
O_zkTpe3UMs,Gifted | Official Trailer | HD | NL/FR | 2017,4 955 katselukertaa,2.28,/@20thCenturyStudiosBE
wzgd3Pql0Ck,GIFTED (2017) No More Math Today - Mary in Sunset,91 816 katselukertaa,2.10,/@bestscene443
JuCaj_zWoYE,Cordae - Gifted (feat. Roddy Ricch) [Official Audio],597 392 katselukertaa,2.49,/channel/UCPgLVIq1Zr82PD7-f9mxLQQ
