Video Id,Title,View Count,Length,Channel
JWESLtAKKlU,"J Balvin - Safari ft. Pharrell Williams, BIA, Sky (Official Video)",1 119 041 501 katselukertaa,3.25,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
VPRjCeoBqrI,Coldplay - A Sky Full Of Stars (Official Video),857 835 969 katselukertaa,4.14,/channel/UCDPM_n1atn2ijUwHd0NNRQw
DeumyOzKqgI,Adele - Skyfall (Official Lyric Video),554 723 739 katselukertaa,4.50,/channel/UCsRM0YB_dabtEPGPTKo-gcw
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 321 333 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
9Auq9mYxFEE,Watch Sky News live,,,/@SkyNews
GVsxQm90zJA,When Tony Hawk helped Sky Brown to face her fear and go down the mega ramp ❤️👏 | #shorts,466 210 157 katselukertaa,0.57,/@sportsnationespn
Aqvsug_Wv5A,Video Educativo para Niños! Juguetes Paw Patrol Skye y Chase!,448 934 604 katselukertaa,10.17,/@GenevievesPlayhouse
yT_bkf3qRfw,Ceylin & Skye - Head Shoulders Knees and Toes - Finger Family - Are You Sleeping Songs Learn Colors,389 623 635 katselukertaa,5.46,/@ceylinhofficial
8G3W6sZzAUk,¡Cumpleaños de Skye! ¡Aprende los Colores con Video Educativo para Niños!,360 901 972 katselukertaa,8.04,/@GenevievesPlayhouse
4OrCA1OInoo,TAEYEON 태연 'I (feat. Verbal Jint)' MV,255 846 730 katselukertaa,5.00,/@SMTOWN
TW9d8vYrVFQ,Elektronomia - Sky High [NCS Release],237 116 045 katselukertaa,3.58,/@NoCopyrightSounds
8jrNY1yHSso,Pie Face Sky High Challenge!,235 658 699 katselukertaa,0.16,/@AdiFishman
76O3w4pt0CA,Miguel - Sky Walker (Official Video) ft. Travis Scott,228 767 187 katselukertaa,3.29,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
aS1no1myeTM,Miley Cyrus - Midnight Sky (Official Video),204 126 926 katselukertaa,3.43,/channel/UCn7dB9UMTBDjKtEKBy_XISw
S19UcWdOA-I,Lost Sky - Fearless pt.II (feat. Chris Linton) [NCS Release],194 950 914 katselukertaa,3.14,/@NoCopyrightSounds
b5BNUa_op2o,Lost Sky - Fearless pt. II (feat. Chris Linton) [Music Video Edit],165 973 564 katselukertaa,3.15,/@UniversalMelody
_2yxzMvM8mw,Bath Hygiene with Paw Patrol Paddlin' Pups Paint Activity for Kids,160 609 465 katselukertaa,11.24,/@natandessie
JpIlnaAmiCg,Ski Mask The Slump God - Catch Me Outside (Directed by Cole Bennett),149 628 706 katselukertaa,2.33,/@lyricalemonade
y1xZ_kAhjMc,Sleepy Hallow - 2055 (Official Video),136 350 354 katselukertaa,2.03,/channel/UCch8r_8Io6XK-d5QGkkGZLA
KWuyx6yZ21U,A Sky Full of Stars,132 973 748 katselukertaa,4.28,/channel/UCDPM_n1atn2ijUwHd0NNRQw
