Video Id,Title,View Count,Length,Channel
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 384 458 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
wDjeBNv6ip0,LP - Lost On You (Live),1 266 202 999 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
7F37r50VUTQ,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",711 459 390 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 945 279 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
sUKwTVAc0Vo,"ARY NEWS LIVE | Latest Pakistan News 24/7 | Headlines, Bulletins, Breaking News & Exclusive Coverage",,,/@ArynewsTvofficial
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 272 914 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 785 014 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
8mCCMhuKEYw,Jason Mraz - I'm Yours (Live in London),243 985 887 katselukertaa,8.45,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
bNyUyrR0PHo,Al Jazeera Arabic Live قناة الجزيرة | البث الحي | البث المباشر,,,/@aljazeera
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 942 530 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 112 056 katselukertaa,2.45,/@LiveAid
OKWkYxikygQ,Tasha Cobbs - Fill Me Up / Overflow (Medley) [Live],193 723 976 katselukertaa,9.38,/channel/UC8aCcbdR6hWfeynEmrguPyg
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 140 312 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
NbdRLyixJpc,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),163 331 583 katselukertaa,3.36,/channel/UCn7dB9UMTBDjKtEKBy_XISw
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 874 793 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 363 664 katselukertaa,5.16,/@siriusxm
36YnV9STBqc,"The Good Life Radio • 24/7 Live Radio | Best Relax House, Chillout, Study, Running, Gym, Happy Music",,,/@TheGoodLiferadio
agFMqNB9BYM,The Chainsmokers - Closer ft. Halsey (Live from the 2016 MTV VMAs),136 185 261 katselukertaa,4.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
