Video Id,Title,View Count,Length,Channel
S2lgnitdPdc,Jason Derulo - Get Ugly [Official Music Video],211 306 043 katselukertaa,3.50,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
uMK0prafzw0,DIE ANTWOORD - UGLY BOY,198 754 990 katselukertaa,4.53,/@ZEFRECORDZ
gx_mg-1WhWw,박재범 Jay Park - 몸매 (MOMMAE) Feat.Ugly Duck Official Music Video,157 172 227 katselukertaa,3.28,/channel/UCK5fO9Q2gitao0M5yQvPnvw
7jqhpR0dPe8,অরুপ হংসশাবক | Ugly Duckling in Bengali | Bangla Cartoon | @BengaliFairyTales,153 556 258 katselukertaa,5.15,/@BengaliFairyTales
aMlYXkl-igI,The Ugly Duckling - Fairy Tales In Hindi - बदसूरत बत्तख़ - हिंदी परी कहानी - Hindi Pari Kahani,141 575 802 katselukertaa,9.42,/@Kahaniyaan
mVQpfoqsY8Q,Staind - Outside (Official Video),124 854 256 katselukertaa,4.56,/channel/UCygNV8cau_ZC22-Y7TlPpCw
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 304 148 katselukertaa,6.03,/@Koncerthuset
BxRQNO8vg2Y,G.R.L. - Ugly Heart,117 323 654 katselukertaa,3.30,/channel/UCYBq4ZzorFM_EMl35eV9deg
yddDRcQL6r0,بدسورت بتھ | Ugly Duckling in Urdu | Urdu Story | Urdu Fairy Tales,70 117 908 katselukertaa,5.15,/@UrduFairyTales
LvteLQO3xWE,The Ugly Face Meter (Animation Meme),64 817 684 katselukertaa,0.06,/@dude.dans_
jlRtjxfmybs,The Ugly Duckling - Bengali Fairy Tales - টি উগলি ডাকলিং - Bangla Rupkothar Golpo Cartoon,61 422 598 katselukertaa,9.43,/@GeethanjaliKidsBengali
B32yjbCSVpU,Ugly Kid Joe - Cats In The Cradle (Official Music Video),56 551 918 katselukertaa,4.04,/channel/UCzbQmV31WqZpH1OSwEbWOaw
aO12BCNUlLU,"Playboi Carti, XXXTentacion, Ugly God and Madeintyo's 2017 XXL Freshman Cypher",53 668 088 katselukertaa,3.04,/@XXLMagazine
0tlikHCOE54,"The Pink, The Bad, The Ugly | Pink Panther and Pals",50 361 827 katselukertaa,7.22,/@PinkPanther
NGe0hHvAGkc,2NE1 - UGLY M/V,47 216 776 katselukertaa,4.34,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
a24EUd0zeqI,Shut up My Moms Calling,46 608 336 katselukertaa,2.45,/channel/UCWGUGj6maU0z_KafiRcjqQg
byEGjLU2egA,Ugly Kid Joe - Everything About You (Official Music Video),44 662 012 katselukertaa,4.08,/channel/UCzbQmV31WqZpH1OSwEbWOaw
gNIytK0WX0E,When You're Ugly...,39 201 458 katselukertaa,0.56,/@JaySharon
JKNEb5tT8xk,Top 5 Bollywood Actors UGLY SLAPS Stories,39 037 038 katselukertaa,10.08,/@BollywoodSpicyNews
FwaXwyUMCvM,Oggy and the Cockroaches - Ugly dirty and Good (S03E36) Full Episode in HD,38 024 001 katselukertaa,6.51,/@oggy
