Video Id,Title,View Count,Length,Channel
r2XJ9P1NvJc,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,20 316 031 katselukertaa,3.35,/channel/UC9CoOnJkIBMdeijd9qYoT_g
BfEjDD8mWYg,ASP.NET Core Crash Course - C# App in One Hour,1 233 303 katselukertaa,1.00.44,/@freecodecamp
rDxybEX2Qa0,Dumb People On The Internet,3 745 615 katselukertaa,9.11,/@SSSniperWolf
Cw-AJCEiNmQ,竟然!!! 3000元爆買NET 超平價時尚單品｜氣質小香風、日系穿搭這邊請🛒🛍️｜the_vividay,671 katselukertaa,21.42,/@the_vividay
N2O6zCyUSLk,Lannex - Sa net,3 128 428 katselukertaa,3.08,/channel/UCmaOuRshkNhxiX2oZK3CtkQ
hZ1DASYd9rk,Learn ASP.NET Core MVC (.NET 6) - Full Course,1 205 846 katselukertaa,3.07.28,/@freecodecamp
bEfBfBQq7EE,"What is .NET? What's C# and F#? What's the .NET Ecosystem? .NET Core Explained, what can .NET build?",468 239 katselukertaa,18.54,/@shanselman
niptfCvuaMM,Bilge Nihan feat. Bahadır Tatlıöz - Net (Vay Haline),29 301 465 katselukertaa,3.42,/@netdmuzik
RohJfM-VFS0,The Net Gun | OT 4,84 367 371 katselukertaa,16.58,/@dudeperfect
kti0UXeoMUA,Making a Net - Modified Snake Knot  / Bull Hitch Paracord Net Tutorial – CBYS,1 860 455 katselukertaa,8.44,/@CreationsByS
AopeJjkcRvU,Introduction to ASP.NET Core MVC (.NET 8),192 027 katselukertaa,9.26.04,/@DotNetMastery
x3c1ih2NJEg,How does the INTERNET work? | ICT #2,7 326 299 katselukertaa,8.59,/@Lesics
KCBH1fEIrxc,My .NET Developer Roadmap for 2023,180 202 katselukertaa,14.54,/@nickchapsas
6ohX5mpzoVs,How To Catch Boar With Net In Farm #pig #pigfarmvideo #viral #viralvideo #boar #wildboar #wildlife,204 604 080 katselukertaa,0.12,/@mimisoji2927
eETNsbhbF6Q,The Ball Spun BACK Over The Net,34 767 katselukertaa,0.26,/@tennistv
g-qjIUEsJ_8,NET TRAP CATCHES COLORFUL Fish For PRIME!,368 319 katselukertaa,13.47,/@RAWWFishing
NnUwazl0yIc,GRA THE GREAT - Net feat. @ghettogecko (Official Music Video),242 476 katselukertaa,3.33,/channel/UCyrdjF45KcYtctkwsD2FkhA
scWj1BMRHUA,The Web Is Not The Net,6 967 191 katselukertaa,10.55,/@Vsauce
z00G0RxeSP0,Whales Team Up in Amazing Bubble-Net Hunt | National Geographic,615 978 katselukertaa,1.45,/@NatGeo
