Video Id,Title,View Count,Length,Channel
PgtV7hEYgiA,ASHAFAR X LIJPE X MULA B - WIE? (PROD . TROBI),855 615 katselukertaa,3.40,/channel/UCps8KYZYF_ZQIrounWLx74g
MxfK9_RzpMI,WIE,13 880 katselukertaa,10.03,/@imfomai1083
r6YiYJYXOBU,Wie Was Het! (Roblox),585 476 katselukertaa,8.13,/@Dutchtuber
d4z5ABRfK70,WIE ALS LAATSTE KIJKT WINT.. (VALS SPELEN) #613,372 859 katselukertaa,16.28,/@CEMI
NB78DGjfxqQ,Wie Ben Jij - met plaatjes,503 274 katselukertaa,3.41,/@jufstuff6841
M6VVg5kNNDs,Wie,177 321 katselukertaa,3.02,/channel/UCXrtzRvIe-rEqQwwQFJoFPw
jhzW3j8zBbU,Maxim Froger — Wie (Officiële Videoclip),21 736 katselukertaa,2.26,/@MAIN-Music
2Ii6cIfDzqY,#LikeMe | Wie [officiële clip],360 142 katselukertaa,3.33,/@ketnet
e0GWKu7RDVI,Wie,49 492 katselukertaa,3.12,/channel/UCFcF-9pVpYVGFYmHY_lkV4w
8xMNeXI9wxI,Martin Garrix & Mesto - WIEE,37 879 009 katselukertaa,3.32,/channel/UC5H_KXkPbEsGs0tFt8R35mA
5ZwVEcd2qEA,Wie,35 157 katselukertaa,3.16,/channel/UCtgZOhd8lQwSRdTpWCqSsCw
fAeRshomXk0,What Happened To Michelle Wie? | A Short Golf Documentary,296 726 katselukertaa,6.24,/@mitchellblades
yP3NOQMklFI,Wie?,45 059 katselukertaa,3.03,/channel/UCFPLSptLy1MJ71Udpp2eAQQ
bkPT2RYeIIs,Als vs Wie? | Comparison in German and how to use them,34 241 katselukertaa,10.22,/@yourgermanteacher
WH-_K3fjnJY,INA REGEN - Wie a Kind,4 422 747 katselukertaa,4.14,/channel/UCVuccnQQOcpj0sWIq5LYfuw
SzfIlzLFmn0,Wie vs. Als | Super Easy German (88),104 897 katselukertaa,6.15,/@EasyGerman
tC76tIp0kBk,MoTrip - So wie du bist (feat. Lary),88 471 262 katselukertaa,5.12,/@STOKEDMusicOfficial
JsEuoS574qk,Young Midi - Wie (Official Music Video),5 334 katselukertaa,1.58,/channel/UCUV-u5EZQ1_PXtlMuDJJtuA
