Video Id,Title,View Count,Length,Channel
zaCbuB3w0kg,EMIWAY - FIRSE MACHAYENGE (OFFICIAL MUSIC VIDEO),552 975 805 katselukertaa,4.03,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
nu2MOmczxwQ,EMIWAY - KHATAM HUE WAANDE (Prod.YOKI) (OFFICIAL MUSIC VIDEO),223 634 919 katselukertaa,3.18,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
gU74mNz64VU,MC STΔN - EK DIN PYAAR | TADIPAAR | 2K20,154 617 399 katselukertaa,3.48,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
O4YEtMj1B50,EMIWAY - GRIND (PROD. FLAMBOY) (OFFICIAL MUSIC VIDEO),111 036 505 katselukertaa,3.03,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
LZUnNFE6on4,Hungry Shark Shorts - The Daily Grind,104 354 406 katselukertaa,0.45,/@HungrySharkGames
AVrNHI4RdPM,Nipsey Hussle - Grinding All My Life / Stucc In The Grind (Official Video),77 044 635 katselukertaa,7.29,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
AdJtw7vS1E8,Pretty Ricky - Grind With Me (Official Video),64 961 027 katselukertaa,3.35,/@atlanticrecords
s97Mb1TZqbU,Waze & Odyssey vs R. Kelly - Bump & Grind 2014 (Official Video),63 843 443 katselukertaa,3.54,/@wazeodysseyVEVO
hzdIoghbFzg,Avicii - Pure Grinding,33 713 589 katselukertaa,3.17,/channel/UCPHjpfnnGklkRBBTd0k6aHg
wuWJUd8nN4w,"Nipsey Hussle ""Grinding All My Life / Stucc In The Grind"" (WSHH Exclusive - Official Music Video)",32 590 622 katselukertaa,7.33,/@worldstarhiphop
HYLW9DaS1Iw,Grinding All My Life,31 806 230 katselukertaa,2.56,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
gTXGL0xPyLA,R. Kelly - Bump and Grind,30 511 430 katselukertaa,4.17,/@jagoadam
ZEhPqMXjhkY,Tory Lanez - Slow Grind ft. Jacquees,25 121 486 katselukertaa,4.03,/@nostalgicjams
TjWAWcx4xdE,Clipse - Grindin' (Official HD Video),22 322 632 katselukertaa,4.13,/@clipseVEVO
lxKEqCE2_ko,Still on that grind 💪🏼 #fitness,19 915 919 katselukertaa,0.31,/@GlitterAndLazers
5H87zMIllBo,Lil Wayne - Grindin' ft. Drake (Official Music Video),19 586 375 katselukertaa,4.17,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
PK-sHqa-sMk,Bump n' Grind,18 997 244 katselukertaa,4.17,/channel/UCNRcoQxfabvUAULNbIy7qPg
KygAgYWoRS8,Grind With Me,18 678 296 katselukertaa,3.58,/channel/UCud6O-7a4n0FY6CBfyzGfLg
J-IETDs9HrA,Skipping the grind with money #shorts,18 335 468 katselukertaa,1.00,/@VivaLaDirtLeague
s-2cfkiW30k,Grind On Me - Pretty Ricky (Lyrics),17 819 705 katselukertaa,4.07,/@Becauseimshort_
