Video Id,Title,View Count,Length,Channel
JcV0SvIDjAA,Ellie Goulding - Flux (Official Video),6 470 454 katselukertaa,3.50,/channel/UCt-am4x4ZyeohfgM85qFgdQ
ttcboE1GrNg,Bloc Party - Flux,11 965 671 katselukertaa,3.38,/@wichitarecordings
C68Okt3Qg8M,Poppy - Flux (Official Video),2 959 603 katselukertaa,5.03,/channel/UC8JE00xTMBOqKs7o0grFTfQ
9HRgfVGRHSA,Fluxxwave,6 174 739 katselukertaa,2.31,/channel/UCBKynxSBm2CtiFy3epXe0Rg
m7FOhJlFWcg,FLUX prototype demo (SOMA lab),11 708 katselukertaa,10.23,/@vladkreimer3176
LAm1JM9kjj0,Ellie Goulding - Flux (Lyrics),515 938 katselukertaa,3.52,/@ShadowMusicOfficial
0X64Jqm4H30,Flux Zone - PARK.ART 10 anos,290 333 katselukertaa,1.29.40,/channel/UCCl4J6yTXGzzlozLroTLjqQ
KpbFS2dFuWM,Clovis Reyes - Fluxxwave [1 Hour],159 014 katselukertaa,1.00.12,/channel/UCr_KbuGDQHx8-RRPz66xWkA
ERu6jh_1gR0,K-391 - Flux,1 441 041 katselukertaa,2.25,/channel/UC1XoTfl_ctHKoEbe64yUC_g
jUMzWjaL0MU,L-13 ELECTRIC FLUX | electric field and charge | class 12th | jee | neet,35 katselukertaa,58.17,/@myacademy6498
BapCdbVcWgA,"FLUX Honest Crypto Review, Price Prediction, Explanation (Decentralized Web3 Computing L1 Altcoin)",3 839 katselukertaa,23.12,/@JerryBanfieldCryptoReviews
_P8fSkedZ2c,Flux - State of The Union,1 688 katselukertaa,1.27.11,/@ZelLabs
VkrQNnnNBls,You're CRAZY If You Miss Buying FLUX Now! (Something BIG Is Brewing),8 652 katselukertaa,17.15,/@NoBsCryptoOfficial
iKDAmY9Rdag,SDG #086 What's the best flux for soldering? A comparison with PCBs from JLCPCB,441 152 katselukertaa,15.31,/@sdgelectronics
pNYF9XhMDXs,clovis reyes - fluxxwave (slowed + reverb),1 007 441 katselukertaa,2.42,/@HyperTunes
1c5ZRcu7Tjw,Flux | What is Flux Cryptocurrency?,14 162 katselukertaa,21.46,/@RyanMatta
rIOjqLcMgsA,$FLUX - Will Be The Biggest Crypto of 2024! (Price Prediction 2024!),1 191 katselukertaa,15.23,/@cryptounveiled
OWNAjwhwzro,Using Flux | Soldering Basics | Soldering for Beginners,934 659 katselukertaa,3.25,/@HowDoYouDIY
