Video Id,Title,View Count,Length,Channel
cugxnHLKo_Y,FREE SAMPLES 😈 #shorts,98 332 733 katselukertaa,0.41,/@NastyNaz
aENR8ot07XY,Did You Know This Song Was Sampled? Shakira “Waka Waka (This Time For Africa)” #shorts #shakira,17 535 533 katselukertaa,0.08,/@JarredJermaine
Kpg9IByZsDY,"People Don’t Believe This Gotye Hit Song is Sampled, But I’ll Show You How It Was #shorts #sample ￼",17 398 873 katselukertaa,0.23,/@JarredJermaine
Kn7Lkwb3sR4,20 Songs That Sound EXACTLY The Same (MIND BLOWING),16 709 325 katselukertaa,5.41,/@AlezanderPlays
L8H1jnfbtYE,Did You Know This Song Was Sampled? Gotye “Somebody That I Used To Know” #shorts #gotye #sample,14 533 084 katselukertaa,0.11,/@JarredJermaine
URe-yZOOaZE,"Ava Max’s “Kings & Queens” sampled this 80’s hit! Who did it best? (Bon Jovi, Bonnie Tyler, An..) 🤔",12 734 243 katselukertaa,0.29,/@DJPreciseLA
asiPf6vhrLI,"Did you know Ava Max sampled all these hit songs? 😳 (Kings & Queens, Barbie Girl, My Head & Heart)",11 194 445 katselukertaa,0.40,/@DJPreciseLA
Z1zgax-QVDg,"“Stan” by Eminem samples this 90’s song! Who did it best? (Rihanna, Rae Sremmurd, Dido)",9 164 813 katselukertaa,0.23,/@DJPreciseLA
xg43lcItgKk,"""SAMPLE OF MY PASTA"" — A Bad Lip Reading of BTS",8 821 740 katselukertaa,4.05,/@BadLipReading
ckfPMZfWXqU,songs that used samples from other songs,8 186 756 katselukertaa,9.22,/@youngerdays
7unBAxRaZz0,This Artist Gave 2 Iconic Samples: Kanye West “I Wonder” & Eminem “My Name is” #shorts #eminem,7 834 610 katselukertaa,0.27,/@JarredJermaine
KGt_hls3dE4,Viral Sped Up Song Vs. Normal Sampled Version & Original: Oliver Tree “Miss You” #shorts #olivertree,7 478 015 katselukertaa,0.15,/@JarredJermaine
AGo8UarwolY,How the different generations hear this sample | csapunch,6 625 214 katselukertaa,0.48,/@csapunch
mXjDnENKKWc,the song “Opaul” by Freddie Dredd sampled THIS?! 🎧😌 #llusionmusic,6 098 456 katselukertaa,0.17,/channel/UC8NJYzIiErJvwdN_ZG-JBXA
v89CjsSOJ_c,The Most Sampled Loop in Music History,5 366 463 katselukertaa,4.05,/@GreatBigStory
pnJqzX6VGsw,the song “I Wonder” by Kanye West sampled THIS?! 👌🏻😮‍💨 #llusionmusic,4 733 375 katselukertaa,0.17,/channel/UC8NJYzIiErJvwdN_ZG-JBXA
cbnfQaaTXY4,songs you didn't know were sampled,4 426 636 katselukertaa,6.46,/@fr0zenintimeee
mK_FnFZed4Q,"“Mother” by Meghan Trainor sampled this famous song! (Yung Gravy, Mazie, The Chordettes) 🔥",4 183 175 katselukertaa,0.21,/@DJPreciseLA
NQ5_rsFiPoM,Sampling through the generations | csapunch,4 089 481 katselukertaa,0.48,/@csapunch
