Video Id,Title,View Count,Length,Channel
dHa95iy2lF0,THE MANY SAINTS OF NEWARK – Official Trailer,10 959 215 katselukertaa,2.23,/@WarnerBrosPictures
3X9iChHW3Io,Newark street fight #newark #jersey #hitsndrun (old to me new to you .) #chill #comment #viral #see,9 191 198 katselukertaa,0.16,/@quisetheeztv21
Zly9g6m6dkU,G.C.F in Newark VHS ver.,8 337 068 katselukertaa,16.09,/channel/UCLkAepWjdylmXSltofFvsYQ
-wEXBEkBuhM,"Phat Papi Eating In His Home City Newark NJ, (BROAD STREET) !!! Follow I.G @IAmPhatPapi",6 249 424 katselukertaa,0.47,/@IAmPhatPapi
tYzju9bEa6k,DJ Telly Tellz - Newark Dance Anthem (Instagram djtellytellz),4 148 235 katselukertaa,1.35,/@jerseyclubremixes8344
uyCfoixQK8Y,NEON WAR - UN DIA MARTES PARTE 2,3 989 537 katselukertaa,1.49,/@NEONWAR
bOUSPvy6drs,Bandmanrill - Jiggy In Jersey (ft. Sha Ek & DJ Swill B) [Official Music Video],3 759 567 katselukertaa,2.33,/channel/UCpExNBrJZ377iuBxbI6AhNQ
d9Em4ckh878,THE MANY SAINTS OF NEWARK – Official Trailer 2,3 679 789 katselukertaa,2.06,/@WarnerBrosPictures
cRMgyxhZQyw,"How New Jersey's Busiest Diner Serves 15,000 People per Week — The Experts",1 888 977 katselukertaa,12.52,/@eater
JWOKDH1kvfM,World's LONGEST Flight In Singapore A350-900ULR Business Class,1 610 421 katselukertaa,19.19,/@NonstopDan
VOMUz-GXtcY,Raw footage of Newark Ohio police chase!!! 40 miles long!,1 497 282 katselukertaa,44.18,/@pablofreeze
EGbyvWGg0-0,Newark: EGYPTAIR's Newest Destination for Culture and Cuisine,1 478 283 katselukertaa,0.11,/@EGYPTAIR
nou43UJr9R8,I Am Newark,1 477 764 katselukertaa,2.03,/channel/UCpExNBrJZ377iuBxbI6AhNQ
qDmeBUuocSo,"This Jewish Delicatessen in Newark, New Jersey is incredible. 😍🤤 #DEVOURPOWER",1 137 938 katselukertaa,1.00,/@DevourPowerTV
PhTM8ANJapU,190501 BLACKPINK - ‘마지막처럼 (AS IF IT’S YOUR LAST)’ - FRONT ROW - Newark - Prudential Center,1 039 922 katselukertaa,3.39,/@Render815
sNu5jJbT1pA,Junior Soprano vs Dickie Moltisanti (Many Saints of Newark),942 057 katselukertaa,1.16,/@costellomhor
mV8-D7dcFs8,Newark PD | Jack of All Trades,856 051 katselukertaa,0.51,/@newarkdepd
Y-Dd81GW5So,Local Rapper Gunned Down In Newark,737 829 katselukertaa,1.48,/@CBSNewYork
4U7kuqow3gg,The Best Empire State of Mind Parody - Newark State of Mind - Jay-Z Alicia Keys,572 717 katselukertaa,4.46,/@TheReelPublic
g8W9nY1OUfk,Part 1 of 2:  CASTLE NEWARK: The Krueger-Scott Mansion,536 009 katselukertaa,7.46,/@Documentarium
