Video Id,Title,View Count,Length,Channel
q1ULJ92aldE,Syn Cole - Feel Good [NCS Release],122 232 789 katselukertaa,3.02,/@NoCopyrightSounds
FiyDg6kIrmk,I Synchronized a Race Track to Music - Trackmania PF #2,84 411 210 katselukertaa,3.38,/@DoodleChaos
KTjqZu8LLDc,"Gabriela Gomes, Sync 3 - Eu Sei",42 973 515 katselukertaa,9.10,/channel/UCQtV5cbVULWM6rANGB87XRw
dYlFAvx5K2o,Floriani - E di qe don,41 875 652 katselukertaa,3.53,/@FlorianiOfficial
ULOl7_XtoKk,Young Zerka & Ronela Hajati - Syn i jemi,40 518 000 katselukertaa,3.09,/@REDBOXEntertainment
-JjbWVh6sfs,2TON - SYN I ZI (Prod.  By Rzon),34 238 097 katselukertaa,2.57,/channel/UCjPvfXJmB0pVSYAgchVOTbA
MRBQOnqHE6Q,"Syn Cole, Dakota - Lights Go Down (Lyric Video)",21 292 253 katselukertaa,3.09,/channel/UC2h2YKnpm7PnpsLEqmzkDOA
OO9IFYgZvN0,Kate Performs 'Confident' by Demi Lovato | Lip Sync Battle Shorties | Nick,18 601 736 katselukertaa,1.45,/@Nickelodeon
-VFI3-GRsGw,Christina Performs “Believer” by Imagine Dragons | Lip Sync Battle Shorties | Nick,17 395 736 katselukertaa,1.56,/@Nickelodeon
WELjsTlTnX4,Disturbed - Down With The Sickness (SYN Remix),14 962 730 katselukertaa,2.33,/@reinelex
1_FdTtvlrm8,Floriani ft  Lindon - Syn (Official Video),11 708 754 katselukertaa,3.23,/@FlorianiOfficial
StnAbAhxwlw,Joziah Performs “That’s What I Like” by Bruno Mars | Lip Sync Battle Shorties | Nick,11 132 328 katselukertaa,1.50,/@Nickelodeon
oktvgUg5M_A,MiyaGi - Сын ♥,10 680 269 katselukertaa,3.31,/@BlackBeatsMusic
pZzSq8WfsKo,Syn Cole - Gizmo [NCS Release],10 594 837 katselukertaa,3.11,/@NoCopyrightSounds
1pacKh2YDSs,Hasiok & Maciek Maleńczuk - Synu,10 578 293 katselukertaa,4.45,/@BoxMusicBogdanTyc
n3cu2kgkNTU,Slipknot - Psychosocial (SYN Remix),8 764 243 katselukertaa,3.21,/@reinelex
nDopn_p2wk4,Syn Cole - Miami 82 (Kygo Remix),8 545 129 katselukertaa,5.43,/@getthesound
Isjp7pN67V4,"Minecraft, but it’s a Portal Parkour Music Sync",7 960 156 katselukertaa,8.07,/@DoodleChaos
jDigbTQ7xAM,SYN - 28 Days Later,7 695 390 katselukertaa,4.52,/@DubstepGutter
TggM0NGaICg,Feel Good,7 633 957 katselukertaa,3.02,/channel/UC2h2YKnpm7PnpsLEqmzkDOA
