Video Id,Title,View Count,Length,Channel
BixwVsiDdZM,Luke Combs - Hurricane,326 038 803 katselukertaa,3.56,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
6rgStv12dwA,Baby Bash - Suga Suga ft. Frankie J,220 460 022 katselukertaa,4.05,/channel/UC8Zk6x3hswEM4woanLVT7BA
_Gtm2j2gb6w,"Hurricane Fiona devastates Puerto Rico, intensifies to Category 4 | USA TODAY #Shorts",132 610 492 katselukertaa,0.42,/@USATODAY
y-1575pG-kc,Baby Bash - Cyclone ft. T-Pain,99 748 119 katselukertaa,3.42,/channel/UC8Zk6x3hswEM4woanLVT7BA
gmrBzlbSQxg,"Takagi & Ketra, Elodie, Mariah - Ciclone ft. Gipsy Kings, Nicolás Reyes, Tonino Baliardo",86 109 720 katselukertaa,4.00,/channel/UCFg94uLsqcqLsjJj9NZ1pgw
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 059 013 katselukertaa,9.23,/@LikeNastyaofficial
wSXvcveNSTQ,Extreme 4K Video of Category 5 Hurricane Michael,69 449 329 katselukertaa,4.13,/@TornadoTrackers
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 452 292 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
Zrcrq0fjYGY,Thomas & Friends™ | Cyclone Thomas + More Train Moments | Cartoons for Kids,64 170 075 katselukertaa,9.08,/@thomasandfriendsclassics
FMTmv1JwXxM,Nastya teaches weather and natural disasters,61 259 005 katselukertaa,5.32,/@LikeNastyaofficial
GczlQqrPZLk,Hurricane simulators are no joke 👀🤣 #shorts,60 227 839 katselukertaa,0.24,/@Houseofhighlights
J9k89Gmr7vM,Cyclone Mocha pummels Myanmar,57 661 373 katselukertaa,0.34,/@Reuters
zzHouyi6t4g,Sticky Fingers - Cyclone (The Village Sessions),54 764 207 katselukertaa,4.37,/@PelicanSessions
bjb7QtMEBUg,"Watch this EXTREME up-close video of tornado near Wray, Colorado | AccuWeather",47 909 226 katselukertaa,5.24,/@accuweather
LC87KZPQUUE,New Syclon - Hidupku Sepi Tanpamu (Official Music Video),47 815 885 katselukertaa,4.51,/@ascadamusik
GXnBjpzRTco,Cyclone - Baby Bash (Lyrics),42 176 354 katselukertaa,4.01,/@queenbeelyrics
riVwYXzaNnI,"Malayo Ka Man - Jr.Crown, Kath, Cyclone & Young Weezy (Official Audio)",40 406 949 katselukertaa,4.16,/@SawndassMusic
oWIx3Erswh8,TOP 10 BEST TORNADOES,27 817 252 katselukertaa,11.53,/@PecosHank
7VpL6bAorVI,Cyclone,26 107 452 katselukertaa,3.58,/channel/UC8Zk6x3hswEM4woanLVT7BA
MqZhgs8koYs,"Chasing a Huge Tornado! ""IT'S A MONSTER!!!""",20 670 934 katselukertaa,8.16,/@TomTrott
