Video Id,Title,View Count,Length,Channel
FWS5xfIaoeA,Only in Florida: Video of HUGE gator in Lakeland goes viral,7 396 014 katselukertaa,1.53,/@abcactionnews
Zd7HunYAVtQ,Alexis Perkins | Lakeland High School Cheerleading Team.💙👩🏾‍🎓📣🎊 #seniornight,6 769 680 katselukertaa,0.27,/@stompandshakeUofficial
JPg-h_Gikmw,Why Fire Engines and Firefighters Respond to Medical Calls,6 148 839 katselukertaa,4.37,/@LakelandFire
J0jxjqAx7sg,Snapchat video supposedly shows Lakeland substitute teacher having sex with student,4 623 727 katselukertaa,2.05,/@fox13tampa
pILWP3Er9sM,"World’s Largest Alligator! Lakeland, Florida - My Search For “GODZILLA” of Circle B Park, Wild Gator",1 616 918 katselukertaa,17.59,/@TampaJay
ZzifQQAKwoc,Young woman kicked by Kevin Gates in Lakeland talks,1 300 958 katselukertaa,2.44,/@abcactionnews
_kp6LsH-rmk,Mary Berry Chocolate Cake Masterclass with Lakeland,1 151 824 katselukertaa,5.22,/@LakelandUk
z91NVvLvEVs,Lakeland police officer immediately relieved of duty,951 227 katselukertaa,1.28,/@abcactionnews
apsjJHmXULc,FREAKNIK WEBSTER PARK LAKELAND  FL 2K23 PT4 DONKS / BIG RIMS / HANGOUT / POLK COUNTY / VIBING,924 051 katselukertaa,23.04,/@PUTON4URCITY
kisEz5jonr4,Full Press Conference: Sheriff Grady Judd on officer shot by teen with criminal record,819 403 katselukertaa,26.57,/@fox13tampa
TagfkipN8T8,"Must See: 'Adventures with Purpose' Find Body Underwater in Lakeland, FL | #HeyJB on WFLA Now",749 090 katselukertaa,20.00,/@WflaNewsChannel8
5fcL8F1QAbA,Full news conference: Lakeland police officer shot by 13-year-old suspect,420 945 katselukertaa,20.28,/@fox13tampa
nXgXqIswRx4,LAKELAND RC CONSTRUCTION SITE ACTION,394 315 katselukertaa,25.26,/@swissrcvideo
oHwTVFSrwlU,"FFXIV OST Lakeland Theme #2 ( Unchanging, Everchanging )",333 552 katselukertaa,4.15,/@MekkahDee
X1w-d3Trzxg,Lakeland police reviewing video showing officer kicking suspect,310 918 katselukertaa,3.29,/@fox13tampa
UDEsXVUQeLo,Lakeland: The Movie (Documentary film on Todd Bentley & the Florida Outpouring),300 101 katselukertaa,1.10.46,/@Royzoner
xoSjEbL-Egk,13-year-old with criminal history arrested after shooting Lakeland officer in the foot,282 819 katselukertaa,2.54,/@fox13tampa
wM7GUiJ3Mdg,Lakeland Police Shooting Breakdown,267 341 katselukertaa,2.00,/@DonutOperator
Y50Hjd4wOds,"Lakeland, Florida - City on the Move",237 638 katselukertaa,11.17,/@TampaAerialMedia
fe-VB8AE1e8,LAKELANDS Official Trailer 2023,231 197 katselukertaa,1.41,/@WildcardDistribution
