Video Id,Title,View Count,Length,Channel
AvpL6R08cMI,Flict-G and Curse One (ft. Bei) perform “Aking Hiling” LIVE on Wish 107.5 Bus,38 744 915 katselukertaa,6.15,/@WishFM1075official
Xg871GqMZN8,"Crazy as Pinoy performs “Panaginip"" LIVE on Wish 107.5 Bus",23 833 475 katselukertaa,5.08,/@WishFM1075official
G2tLyqfJd54,Key & Peele - Black Republicans,16 344 214 katselukertaa,4.29,/@ComedyCentral
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 862 504 katselukertaa,7.21,/@Vox
4_kRMINCKeA,Old rap tagalog playlist best in high school life,9 676 479 katselukertaa,55.01,/@HUGOTQUEENS
QCHpJkQI7T0,A Republican Senator tried to embarrass Kamala Harris on the Senate floor... It backfired HORRIBLY,8 871 414 katselukertaa,7.35,/@briantylercohen
UiprVX4os2Y,Miksi demokraattisesta etelästä tuli republikaaninen?,8 588 728 katselukertaa,5.20,/@PragerU
G4dwAGuXFao,Repablikan - Mhine (Lyrics),7 221 606 katselukertaa,3.57,/@vibeatph
-GVFbH6JBPA,When did Donald Trump become a Republican?,6 888 091 katselukertaa,0.46,/@The.Trumpest
aXzjxVYPjys,Republican Movie Trailer - SNL,6 120 995 katselukertaa,1.56,/@SaturdayNightLive
8h_N80qKYOM,Republican or Not - SNL,5 751 863 katselukertaa,5.28,/@SaturdayNightLive
vkibw-9GrSg,The Black Republicans Strike Again - Key & Peele,4 241 323 katselukertaa,2.20,/@ComedyCentral
i_Ijjkt6Fkw,President Obama on the State of the Republican Party,4 155 721 katselukertaa,5.26,/@fallontonight
2zWf2sSDmF0,Republican majority passes sweeping anti-trans bill in Kentucky,3 980 608 katselukertaa,2.57,/@WHAS11News
N6pv0_eK960,Family Guy - Republican Town,3 795 843 katselukertaa,2.11,/@hemidriver656
P6PDYNWaZL0,Republicans Aren't Real People. Brandon Vestal - Full Special,3 683 496 katselukertaa,40.36,/@DryBarComedy
t5dvCMWrItk,Rep. Ocasio-Cortez told to give translation after speaking Spanish in Congress | USA TODAY #Shorts,3 593 120 katselukertaa,0.27,/@USATODAY
JywEmLi3HZE,Anchor asks Republican for concrete proof of fraud… he goes down IN FLAMES,3 346 975 katselukertaa,11.01,/@briantylercohen
Z6R0NvVr164,From white supremacy to Barack Obama: The history of the Democratic Party,2 864 552 katselukertaa,6.05,/@Vox
KIfGyBrj-_c,Chris Christie confronts fan at baseball game,2 853 708 katselukertaa,1.06,/@CNN
