Video Id,Title,View Count,Length,Channel
SFtTEuIOmcs,"Truck suddenly blows up at a shopping plaza in Langley, British Columbia",23 809 katselukertaa,3.05,/@CTVNews
46J79IBBw9M,Ella Langley - Country Boy's Dream Girl (Official Visualizer),1 291 151 katselukertaa,3.06,/channel/UCo80hok0dbQapOH6dJl9Hqw
ZUtCuMwja_w,"Ella Langley, Koe Wetzel - That's Why We Fight (Lyric Visualizer)",759 673 katselukertaa,2.45,/channel/UCo80hok0dbQapOH6dJl9Hqw
5x0pS6VPg_M,Touring the Township of Langley | Everything You NEED To Know!,10 135 katselukertaa,4.54,/@kellyfryteam
iX50sXQpE9Y,What It's Like Living in Langley BC Canada,2 965 katselukertaa,12.13,/@livinginthelowermainland
AvatTxgfgos,Ella Langley - Excuse The Mess – Official Visualizer,139 048 katselukertaa,3.25,/channel/UCo80hok0dbQapOH6dJl9Hqw
Og7wY9Y-_wQ,10 REASONS WHY PEOPLE LOVE LANGLEY BRITISH COLUMBIA CANADA,9 136 katselukertaa,6.19,/@leonardsheatravel
aP_dkYRJ2YQ,Top 5 Reasons To Move To Willoughby Langley BC In 2022,3 193 katselukertaa,6.16,/@VancouverLiving
w_uFgGt2Xxg,The State of Langley City,862 katselukertaa,5.00,/@LangleyCity
eJ4Fkf5PwHk,Ella Langley - Could've Been Her (Acoustic),243 049 katselukertaa,3.29,/channel/UCo80hok0dbQapOH6dJl9Hqw
eqXocRwjbRk,LIVING IN LANGLEY BC | Pros & Cons of Living in Langley BC | Moving to Langley BC,8 035 katselukertaa,14.54,/@livinginthelowermainland
-3AJ1gpIT5g,Langley Modern Luxury Home,460 754 katselukertaa,5.21,/@noverohomesandrenovations2255
n7VNfmWt7eo,Top 3 BEST Neighbourhoods in Langley BC for Families (2023),755 katselukertaa,7.13,/@livinginthelowermainland
vHDtG1oyv3U,"Ella Langley, Koe Wetzel - That's Why We Fight (Official Video)",316 634 katselukertaa,3.09,/channel/UCo80hok0dbQapOH6dJl9Hqw
X1w99hkG_Xk,Langley BC Home Prices | Langley Real Estate,398 katselukertaa,0.22,/@livinginthelowermainland
_ATzLcfjMyo,Ella Langley -  If You Have To (Visualizer),223 969 katselukertaa,3.20,/channel/UCo80hok0dbQapOH6dJl9Hqw
r-p79k2m4O8,"Langley, B.C. plane crash leaves 3 hurt",8 054 katselukertaa,1.28,/@CityNews
41F60LOW27s,Ella Langley - Hell Of A Man – Official Visualizer,178 105 katselukertaa,3.18,/channel/UCo80hok0dbQapOH6dJl9Hqw
rtQAIxZE6L0,"Welcome to Langley City, the Place to Be",6 504 katselukertaa,5.40,/@LangleyCity
