Video Id,Title,View Count,Length,Channel
CV1-J7qYEw8,"CORRECTIONS Episode 79: Week of Monday, April 24",447 774 katselukertaa,17.27,/@LateNightSeth
t2AH0T8Wa4U,"CORRECTIONS Episode 12: Week of Monday, June 7",1 296 967 katselukertaa,19.21,/@LateNightSeth
cnx_eJE-R_4,5 Things to Expect DAY ONE as a Correctional Officer,29 906 katselukertaa,4.25,/@Guardianrfid
S3IukbS0fKg,"CORRECTIONS Episode 69: Week of Monday, January 16",320 009 katselukertaa,13.22,/@LateNightSeth
8B4F6_5IRvs,Female Cop vs. Irresistible Inmate,1 454 372 katselukertaa,1.20.19,/@DamonVerial
qRBP_3HYZZI,"CORRECTIONS Episode 41: Week of Monday, March 28",524 416 katselukertaa,19.04,/@LateNightSeth
FAH4Om69DmQ,"CORRECTIONS Episode 77: Week of Monday, March 27",304 803 katselukertaa,14.52,/@LateNightSeth
j6A5KFJFwWM,"CORRECTIONS Episode 78: Week of Monday, April 3",371 391 katselukertaa,15.10,/@LateNightSeth
ETjdTUbSqYo,"CORRECTIONS Episode 76: Week of Monday, March 13",334 856 katselukertaa,13.59,/@LateNightSeth
slJLJIOejFM,"CORRECTIONS Episode 61: Week of Monday, October 31",382 893 katselukertaa,15.04,/@LateNightSeth
EdH6hsEIf_I,"CORRECTIONS Episode 64: Week of Monday, November 21",400 904 katselukertaa,16.17,/@LateNightSeth
9cKj6f596j4,Crisis in Corrections - The 'Desperate Situation' of Florida State Prisons,34 850 katselukertaa,21.24,/@abcactionnews
MChSNKcbvlo,Correctional Officer Gets Into Fight With Inmate | Behind Bars: Rookie Year | A&E,566 252 katselukertaa,5.10,/@AETV
W6tJl97-BTg,Corrections Recruitment Ad: What do you do? 45secs,9 135 katselukertaa,0.45,/@departmentofcorrectionsnz9151
S_LdFXhXYww,"CORRECTIONS Episode 30: Week of Monday, November 22",554 400 katselukertaa,18.06,/@LateNightSeth
6O9kF8NCYTI,Retired Prison Corrections Officer-Todd,746 298 katselukertaa,21.30,/@SoftWhiteUnderbelly
07HYBDuSENo,"CORRECTIONS Episode 65: Week of Monday, December 5",473 010 katselukertaa,21.24,/@LateNightSeth
cV7b17VfDsE,"CORRECTIONS Episode 44: Week of Monday, April 25",359 130 katselukertaa,15.10,/@LateNightSeth
hmG-iReVa1A,"CORRECTIONS Episode 62: Week of Monday, November 7",387 562 katselukertaa,10.11,/@LateNightSeth
