Video Id,Title,View Count,Length,Channel
hPC2Fp7IT7o,Seether - Broken ft. Amy Lee,350 190 153 katselukertaa,4.23,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 733 584 katselukertaa,20.48,/@CyprienAdventures
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 143 287 katselukertaa,16.04,/@MrBeast
JE53WIiQ3rs,Rescue Fish From Dry Up Place Build Aquarium Fish Pond Around Turtle Pond Shelter,111 586 875 katselukertaa,10.13,/@WildernessTVChannel
RbmS3tQJ7Os,The Rolling Stones - Gimme Shelter (Official Lyric Video),104 730 226 katselukertaa,4.31,/@ABKCOVEVO
Z0atZQSUE80,Years & Years - Take Shelter (Official Video),91 312 820 katselukertaa,4.24,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
fzQ6gRAEoy0,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),77 401 881 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
EJRdDhnTRoo,Gimme Shelter,61 652 978 katselukertaa,4.31,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
RyrDPiC2kC0,Building a Warm Shelter in the Wild Forest Shorts,61 129 506 katselukertaa,0.59,/@Bushcraftimprovisation
HQnC1UHBvWA,Porter Robinson & Madeon - Shelter (Official Audio),57 575 544 katselukertaa,3.38,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
QXwPUYU8rTI,Birdy - Shelter (Official Music Video),40 669 634 katselukertaa,3.57,/channel/UCk3NOb_PipJJwzMuaBhEfQg
8kl6q_9qZOs,The Rolling Stones - Gimme Shelter (Live) - OFFICIAL PROMO,38 176 482 katselukertaa,6.50,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
61Wm_qlVD4Q,"NEEDTOBREATHE ""Brother feat. Gavin DeGraw"" [Official Video]",37 670 753 katselukertaa,3.32,/channel/UCGmtDrMebeJCq2jgvboJ7Jg
kK_KjFIWwkQ,Mies Rakentaa Salaisen Maanalaisen BUNKKERIN Takapihalleen,31 502 736 katselukertaa,14.04,/@QuantumTech
gnk89W8auoY,"Crafting complete and comfort survival shelter | Bushcraft wood structure,clay roof & twin fireplace",30 870 657 katselukertaa,24.09,/@CyprienAdventures
wcDFgir_jgY,Dugout Shelter Under 10ft (3m) of Snow - Solo Camping in Survival Shelter During Snow Storm,24 663 874 katselukertaa,21.24,/@OutdoorBoys
h8HPzyZPyL0,Winter Survival Shelter - Sleeping Outside in -25° Weather,23 603 272 katselukertaa,19.31,/@KuskBushcraft
HY4jCjufLG8,Fallout Shelter - Announcement Trailer,23 371 330 katselukertaa,1.00,/@bethesda
GJtq6OmD-_Y,Gimme Shelter (The Rolling Stones) feat. Taj Mahal | Playing For Change | Song Around The World,23 136 925 katselukertaa,4.04,/@PlayingForChange
_h9OdSiW52U,Winter Camping in Underground Bunker - Digging a Primitive Survival Stealth Shelter by Hand,22 300 252 katselukertaa,15.14,/@OutdoorBoys
