Video Id,Title,View Count,Length,Channel
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 837 649 katselukertaa,19.53,/@HeyBear
aGLG4qMw714,La llorona buscando sus stimulus check 😂😂,22 147 864 katselukertaa,0.16,/@lacentinelatktok
sngTvmMLAxM,Vybz Kartel & Shawn Storm - Stimulus (Official Video),7 353 733 katselukertaa,3.14,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
wI32WNKvUnc,Badhao har kadam tarakki ki ore. Stimulus (ByParagon) ke saath. #BadhteRahoBadalteRaho.,6 855 802 katselukertaa,0.30,/@stimulusparagon
zoGDCMBdAeI,"Biden signs executive orders on stimulus checks, minimum wage, and food stamps",4 003 953 katselukertaa,33.51,/@CBSNews
yYWvUoN4yt8,How overstimulation is ruining your life,3 737 183 katselukertaa,11.14,/@betterideas
MChr9cAJawA,When the stimulus check hits,2 889 014 katselukertaa,3.42,/@TrevorWallace
G3TpB6-WJ3o,Giving Stimulus Checks to People Who Didn't Get Them,2 841 551 katselukertaa,10.24,/@ThatWasEpic11
F6XXWcbsEq4,Trump Sends Stocks Tumbling With Hostage-Style Threat To Block Covid Stimulus Package Negotiations,2 659 459 katselukertaa,12.35,/@ColbertLateShow
T2k03zlbSAc,"Biden puts $2,000 stimulus payments back in play",2 472 942 katselukertaa,24.53,/@CNN
tcS3KoZD-n4,CHECKS ARE COMING: President Trump signs $2T Stimulus Bill,2 378 824 katselukertaa,22.39,/@livenowfox
mprhhFFeZkA,"$2,000 Monthly Stimulus Checks",2 353 900 katselukertaa,7.28,/@clearvaluetax9382
X-aRGFmq300,Weekend Update: Biden’s Stimulus Plan - SNL,2 337 159 katselukertaa,4.21,/@SaturdayNightLive
pcf1N5JKvMo,Weekend Update: House Passes Biden’s Stimulus Bill - SNL,2 051 428 katselukertaa,3.23,/@SaturdayNightLive
YxdlYFCp5Ic,electric stimulus to face -test3 ( Daito Manabe ),1 860 972 katselukertaa,2.40,/@daito
otmgFQHbaDo,Fiscal Policy and Stimulus: Crash Course Economics #8,1 824 620 katselukertaa,11.54,/@crashcourse
bsU0mnx0oQY,NEW $6000 STIMULUS CHECK | What You MUST Know!,1 108 066 katselukertaa,11.38,/@GrahamStephan
ft-HOsTzQQ4,a_hisa - Logical Stimulus,1 011 557 katselukertaa,4.39,/channel/UCjT5KZ2nf6uKf-8qAaS8fHA
xusB3CRGpjc,"She Took Her $1,200 Stimulus Check And Started a 7-Figure Business | Anthony ONeal",999 564 katselukertaa,1.06.07,/@anthonyoneal
kZNsEsKRqUs,Obama Girl Stimulus Bill Song (ft Michael Gregory!!),982 031 katselukertaa,2.17,/@TheKeyofAwesome
