Video Id,Title,View Count,Length,Channel
MoHnffhBwqs,David Guetta ft. Zara Larsson - This One's For You (Music Video) (UEFA EURO 2016™ Official Song),319 401 534 katselukertaa,3.56,/channel/UC1l7wYrva1qCH-wgqcHaaRg
59MldmTRnKk,CAMILA CABELLO X UEFA CHAMPIONS LEAGUE FINAL OPENING CEREMONY PRESENTED BY PEPSI,39 675 608 katselukertaa,5.44,/@UEFA
B0cUafg_FZU,2CELLOS performance at the 2018 UEFA Champions League Final,36 878 470 katselukertaa,1.33,/channel/UCyjuFsbclXyntSRMBAILzbw
kGT73GcwhCU,Martin Garrix feat. Bono & The Edge - We Are The People [UEFA EURO 2020 Song] (Official Video),33 552 891 katselukertaa,3.41,/channel/UC5H_KXkPbEsGs0tFt8R35mA
MCK8E5yoGUQ,Marshmello headlines 2021 #UCL Final Opening Ceremony! | presented by Pepsi,33 214 943 katselukertaa,6.07,/@UEFA
Qhs8EMDlGIY,This why Chelsea won Champions League,30 966 309 katselukertaa,0.10,/@cgstopthewar
-r111pTdaBU,David Guetta at UEFA EURO 2016 closing ceremony,21 882 100 katselukertaa,6.17,/@UEFA
lO1Oha6n6wM,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,21 868 308 katselukertaa,5.42,/channel/UCio_FVgKVgqcHrRiXDpnqbw
zX0AV6yxyrQ,FIFA 19 | UEFA Champions Leaguen virallinen paljastustraileri,18 293 502 katselukertaa,1.25,/@easportsfc
B5jniFnIkFE,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),17 092 793 katselukertaa,3.28,/channel/UC1l7wYrva1qCH-wgqcHaaRg
rnZAmMYnjlE,ANITTA x BURNA BOY with special guest Alesso: #UCL FINAL 2023 KICK OFF SHOW by PEPSI,16 301 105 katselukertaa,6.15,/@UEFA
BV1vQBxi44E,Top ten UEFA EURO 2016 goals,14 504 841 katselukertaa,4.38,/@UEFA
IgwsdBR_N1w,Portugal v Spain - The full EURO 2012 penalty shoot-out,14 270 017 katselukertaa,2.48,/@UEFA
NrGWmrmXfFo,Lionel Messi & Cristiano Ronaldo Joke At UEFA Champions League Draw,13 823 339 katselukertaa,4.15,/@dazncanada
-Fb0g6J1fEs,UEFA Champions League 2016/17 - Top ten goals,12 785 918 katselukertaa,6.09,/@UEFA
m9z0OXGYMWw,UEFA Champions League 2015/16 - Top ten goals,12 721 228 katselukertaa,9.19,/@UEFA
X18xBvJgfGk,Watch Grealish glide! 😍,12 552 415 katselukertaa,0.18,/@UEFA
uXjFGmAMwpc,David Guetta at EURO 2016 opening ceremony,11 820 736 katselukertaa,9.45,/@UEFA
26a3UH9Rl0U,UEFA Champions League (acapella),10 579 222 katselukertaa,1.14,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
3OQToElxke4,MILAN 3-3p LIVERPOOL: #UCL 2005 FINAL FLASHBACK,9 231 689 katselukertaa,12.43,/@UEFA
