Video Id,Title,View Count,Length,Channel
n0ke6Pzw0QU,SION - self titled (2021) [FULL ALBUM] / Metalcore,94 836 katselukertaa,44.52,/@nobadi1
ioN0aIaIybc,"SION - ""The Blade"" (Official Music Video)",3 454 901 katselukertaa,3.41,/@JaredDines_
NZjUh7yL58I,SION - 20 MINUTES D'ADORATION AVEC JÉSUS: Je veux  seulement te dire Merci,3 203 275 katselukertaa,22.47,/@sion_officielle8745
_Hil0oNKRdc,"SION - ""Drown"" (Official Music Video)",707 752 katselukertaa,4.14,/@JaredDines_
UcTVQzhu6Hg,"SION - ""More Than Just Myself"" (Official Music Video)",565 593 katselukertaa,3.30,/@JaredDines_
GLoKsrTl2n4,"SION ""Inside The Hollow"" (Official Music Video)",613 783 katselukertaa,3.50,/@JaredDines_
KclqZALeJE8,THIS IS HOW TO PLAY AD SION AGAINST TANKS!,631 818 katselukertaa,11.14,/@Thebausffs
_lVJ6AHA0_0,How to Play Sion Top & CARRY for Beginners + Best Build/Runes - Sion Season 13 League of Legends,48 093 katselukertaa,28.46,/@KingStixGaming
CbEN4AMozoU,"SION, BUT I WIN THE GAME BY INTENTIONALLY DYING (THEBAUSFFS STRATEGY)",194 034 katselukertaa,40.46,/@Xerath
50vgVJibBBk,Iglesia Adventista Sion - Transmisión en Vivo,580 katselukertaa,1.13.32,/@iglesiaadventistasion
KSypm3B0z5s,"SOULBYSEL, Sion - Wake Up | VISUALS.",27 423 katselukertaa,3.09,/@soulbysel_
XukiejQBx8g,How to Play Sion Top in Low Elo - Sion Unranked to Diamond #1 - Sion Top Gameplay Guide,87 601 katselukertaa,3.49.07,/@VaporaDark
ffyRMX8q7D0,SION TOP DOESN'T NEED A TEAM TO 1V9 THIS PATCH (AND I LOVE IT) - S13 Sion TOP Gameplay Guide,27 917 katselukertaa,37.03,/@Daveyx3Gameplay
t3A5WeufL9c,350.000 SELF-MITIGATED DAMAGE (SION'S WORLD RECORD),44 910 katselukertaa,43.36,/@Godzu
i7TgaA2SFoE,Playing Sion Top BUT With FUNDAMENTALS!,12 623 katselukertaa,19.52,/@AloisNL
K9YQYrrS6Bw,THIS SION IS IMMORTAL..,47 150 katselukertaa,29.09,/@Godzu
o-DdUyxS1f4,I BROKE THE SION HEALTH STACKING RECORD! (9000 HP BY 30 MINUTES),224 440 katselukertaa,30.40,/@Xerath
lb9QRz_ARFY,The Annoying Sion is BACK | League of Tilt,130 827 katselukertaa,12.10,/@Tilterella
RYBj0v9i14s,sion is one of the dumbest champs in league,49 080 katselukertaa,10.17,/@Sanchovies
pgsltS9-q28,SION IS A MONSTER - Climb to Grandmaster | League of Legends,4 998 katselukertaa,32.58,/@HuzzyGames
