Video Id,Title,View Count,Length,Channel
CO9WGGwftLQ,SECRET BAKING SODA HACK || The Most Powerful Organic Pesticide Mixture,6 487 621 katselukertaa,4.13,/@gardentips
PCGDie2Bg0k,Neem leaves pesticide | How to make best organic pesticide at home #shorts,5 718 220 katselukertaa,0.59,/@AgricultureLearning
Qn2AjYZZo-8,How to ACTUALLY Remove Pesticides from Fruits & Vegetables (Practical Solution),3 228 182 katselukertaa,8.45,/@FitTuber
42v0vGloI7Y,How to Easily remove Mealybugs INSTANTLY using organic Pesticide,2 883 521 katselukertaa,8.20,/@BonsaiTricksAndaLotMore_ayan
EZjA7_Kq8uY,6 AMAZING MIRACLES OF TURMERIC IN GARDEN | TURMERIC POWDER FOR PLANTS,2 567 937 katselukertaa,6.10,/@gardentips
320D-41xt-M,Baking Soda Pesticide and Fungicide Spray,2 019 375 katselukertaa,8.02,/@TheRipeTomatoFarms
9witXco_hVw,"How to make Insecticide, Pesticide , Fungicide , Antibiotics Miracle All in one Solution.",1 725 456 katselukertaa,10.50,/@GardeningismyPassion
6i2sJwxw5Uc,Is Parkinson's disease related to pesticide use? | DW Documentary,1 232 194 katselukertaa,42.24,/@DWDocumentary
J-8h03TXo2s,Insecticide Technical (Dose find) | Insecticide Formulation |EC| SC |WP| WG| SL,1 121 628 katselukertaa,10.00,/@TheAdvanceAgriculture
1OLdzUXufiA,Jazmin Bean - Pesticides ( Official Audio ),835 890 katselukertaa,3.23,/channel/UCyRbG_9KOfuucZbn8TzUFOw
wkpaX8JwN_s,How to Make Organic Pesticide | Natural Pesticides for Ants | Ghar per Pesticide Spray Kese Bnain,693 358 katselukertaa,9.58,/@KitchenGardening1
AqPd39Mfaf8,Baking Soda as Pesticide | Powerful Organic Pesticide | Baking Soda in the Garden,654 299 katselukertaa,2.42,/@TheEarthFacts
Sqr2ox3M9xI,Wall termite treatment | termite control treatment | best termite pesticide | bayer premise |,636 269 katselukertaa,12.51,/@GISServices
vhE0OlzFqas,Organic vs Conventional Produce,585 694 katselukertaa,0.59,/@flavcity
6KQNWvah5PY,Best cockroach treatment pesticide | How to get rid of cockroaches | Cockroach gel treatment,552 924 katselukertaa,7.31,/@GISServices
NflIuKA3WRY,PAGGAWA NG NATURAL PESTICIDE (with ENG sub),534 474 katselukertaa,10.09,/@AngMagsasakangReporter
Hll_BoVK03A,I found some toxic old insecticides,525 743 katselukertaa,18.14,/@ExtractionsAndIre
GLllZ-qiXJA,Do we really need pesticides? - Fernan Pérez-Gálvez,520 883 katselukertaa,5.18,/@TEDEd
Ipbc-6IvMQI,Pesticides - DDT - Rachel Carson - Silent Spring,467 153 katselukertaa,10.59,/@NVatCEPImperial
MhWRSuGzFfo,REFILLABLE SPRAY CAN For Penetrants/Pesticides/Air/Paint,457 988 katselukertaa,18.22,/@electronicsNmore
