Video Id,Title,View Count,Length,Channel
7-NfGssZP-k,When María Clara and Carlos First Met | Nurses Season 1 | Telemundo on Universal+,23 836 katselukertaa,2.44,/@UniversalPlusAfrica
q1V03R1tQiM,Nurses Season 1 Trailer | Rotten Tomatoes TV,75 840 katselukertaa,1.59,/@RottenTomatoesTV
NsUw7yXdi1s,The MOST DISGUSTING Tiktok Nurses...,686 027 katselukertaa,10.13,/@engween_
XtgQy0ai4wk,Nurses Confess their SINS,438 196 katselukertaa,14.52,/@friendlyjordies
eSk3YA5sFpA,Nurses on the Line: The Crash of Flight 7 | FULL MOVIE | Survival Drama,474 707 katselukertaa,1.31.56,/@FilmRiseMovies
kqnXVFwPyyM,What nurses can teach us | Christie Watson | TEDxVienna,42 416 katselukertaa,11.39,/@TEDx
wvFOzv7JCMY,Ashley collins #Nurses p.2,71 534 katselukertaa,11.43,/@nsdchannel9332
IQg1iNrb_KM,Real Doctor & Nurse React to “Nurses” | Medical Drama Review,2 154 770 katselukertaa,16.38,/@DoctorMike
TP1UJqA-Itg,Ashley and Candy | Their Story [2x01-2x10 Nurses],1 146 321 katselukertaa,6.17,/@LilyEdits
Bp_Bkh5TQyI,ob nurse vlog | working 6 night shifts in row as a new nurse,208 428 katselukertaa,19.56,/@xomaeve
BGPUul1S-q4,Sarah DiGregorio on recognizing the value of nurses,35 561 katselukertaa,2.48,/@CBSSundayMorning
FXCFGwWYFWg,Things Nurses Should Know,112 213 katselukertaa,6.01,/@RegisteredNurseRN
Hm_cWMDtD28,"'Nurses' Series Trailer | Episode 1 Early Special Preview - Watch NOW on GlobalTV.com, Global TV App",692 195 katselukertaa,2.39,/@GlobalTV
tM0Fmq6CZAU,Nurses | New Series from Oct 17 | Telemundo on Universal+,31 475 katselukertaa,0.35,/@UniversalPlusAfrica
MII2rqttl1k,My 12 hour nurse shift 💉,649 861 katselukertaa,9.39,/@PennyTovar
ZdbvozUaZlk,Nurses S1E1 Son of a Pilot,38 774 katselukertaa,22.12,/@carlobool
qyGRS-pjyoA,New Nurses in Finland share their experiences! • Life in Finland,6 933 katselukertaa,16.57,/@julieallidem
TWaEbAoUlEI,Nurses | Season 1 | Telemundo on Universal+,24 056 katselukertaa,1.00,/@UniversalPlusAfrica
R2YM5zSapNg,Melanie Martinez - Nurse's Office [Official Music Video],37 091 851 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
