Video Id,Title,View Count,Length,Channel
tpN04oA_73s,Inside the SAS | Creating the Elite Soldier,3 611 304 katselukertaa,7.06,/@nzheraldtv
KnDGy39fukk,SAS | Спеціальна повітряна служба Британії,70 138 katselukertaa,27.53,/@FaridGovoryt
F7JOlx2-2zI,Sas Shakhparyan - Im Kyanqy // Սաս Շախպարյան - Իմ կյանքը //,1 112 592 katselukertaa,3.27,/@AslanyanProduction
au3ITgiuMFI,SAS Solider and the Iranian Embassy Rescue Mission - Robin Horsfall Tells His Story,72 630 katselukertaa,1.48.26,/@JamesEnglish
8Naz--g0J_Q,ASMR MUTTON ROGAN CURRY + RICE (EATING SOUNDS) NO TALKING | SAS-ASMR,11 586 katselukertaa,10.07,/@SASASMR
Du6NEydFK8I,Sas  Shakhparyan - Sirun Axjik /// 2023 official music,281 914 katselukertaa,3.07,/channel/UCbTip7uyeK0VlLGmsdP8Mmg
721NBWb87lo,REAL British SAS Documentary - Never seen until now!,65 273 katselukertaa,33.06,/@marinestrainer
1ZW0oy2Kv1k,The Daring Desert Raids Of Britain’s SAS | Behind Enemy Lines | War Stories,345 923 katselukertaa,48.57,/@WarStoriesChannel
YJ7t8Cy1r_I,From SAS Soldier to Brad Pitt’s Bodyguard | Extraordinary Lives Podcast | @LADbible,1 731 960 katselukertaa,1.25.43,/@LADbible
JVx2FddB10I,SAS  Who Dares Wins 2022: S07E01,106 255 katselukertaa,1.07.53,/@saswhodareswinstv9018
emlQ9WniR4U,"SAS Explore  2023 Closing Session (Live Thursday, September 14)",430 katselukertaa,42.55,/@SASSoftware
9njIrrJBlE8,SAS Soldiers Infilitrate Iraq During The Persian Golf War | Special Forces S1 EP3 | Wonder,1 577 556 katselukertaa,49.58,/@WonderDocs
IglViizFeVk,SAS Soldier Reacts to CoD: Modern Warfare 2 | Expert Reacts,634 214 katselukertaa,24.41,/@gamespot
1vq5zeZfuhA,8 HOURS ON AN A321😅 SAS Business Class to New York!,246 070 katselukertaa,14.25,/@NonstopDan
owHi-V7RRBg,SAS Soldier Breaks Down Iconic Call of Duty SAS Missions | Expert Reacts,1 797 612 katselukertaa,16.23,/@gamespot
wkVvquSI9gA,SAS Shoot To Kill In Gibraltar | IRA Planned Attack |OP FLAVIUS,10 109 katselukertaa,9.49,/@thehistoryexplorer
l68pkQjXw2Y,The MOST Intense 10 Minutes You Will Experience Today | SAS: Who Dares Wins,5 490 357 katselukertaa,10.01,/@Channel4Entertainment
A3OS2LdDNpE,The UK's Most Secretive Black Ops Unit: The 'E Squadron',139 552 katselukertaa,8.51,/@the-spy-network
s3Nr3G3XGW4,Delta Force vs. Special Air Service (SAS) - How do they compare?,175 627 katselukertaa,16.35,/@GeneralDischarge
