Video Id,Title,View Count,Length,Channel
kZyAuVF8yMk,"Round 1 Highlights, FPO | 2023 MVP Open presented by OTB",8 077 katselukertaa,11.17,/@DiscGolfProTour
fFIh7kKcOBA,"Round 1, FPO || 2023 MVP Open presented by OTB",31 766 katselukertaa,4.10.57,/@DiscGolfProTour
CevxZasBcf0,"2023 PDGA Pro World Championships |FPO FINALF9 |Tattar, Gannon, Lorentzen, Handley| Jomez Disc Golf",46 986 katselukertaa,44.39,/@JomezPro
8J8xTYj-kmk,"2023 PCS Open | FPO FINALF9 | Tattar, Gannon, Salonen, Nesse| Jomez Disc Golf",41 631 katselukertaa,37.09,/@JomezPro
l9_e2aQL1TQ,"2023 PDGA Pro World Championships |FPO FINALB9 |Tattar, Gannon, Lorentzen, Handley| Jomez Disc Golf",48 116 katselukertaa,47.09,/@JomezPro
pKSAJCS8Hhw,"Final Round Highlights, FPO | 2023 Discmania Open",10 316 katselukertaa,12.49,/@DiscGolfProTour
TS6SurtQooE,"2023 PDGA Pro World Championships | FPO R3F9 | Tattar, Gannon, Salonen, Benson | Jomez Disc Golf",36 411 katselukertaa,43.10,/@JomezPro
vAAOw0pupMM,"2023 MVP Open | FPO R1B9 | Tattar, Gannon, Scoggins, Hansen | Jomez Disc Golf",2 456 katselukertaa,37.57,/@JomezPro
q6rCAlKY_T0,"2023 PCS Open | FPO FINALB9 | Tattar, Gannon, Salonen, Nesse| Jomez Disc Golf",41 138 katselukertaa,45.21,/@JomezPro
vwzOB97CPSw,"2023 European Open | FPO FINALF9 | Tattar, Blomroos, Allen, Gannon | Jomez Disc Golf",10 318 katselukertaa,41.15,/@JomezPro
3mPLgGNPjTM,"Round 1, FPO || Lone Star Discs Alutaguse Open 2023",23 802 katselukertaa,3.26.23,/@DiscGolfProTour
mUNIgJIeYjM,"2023 MVP Open | FPO R1F9 | Tattar, Gannon, Scoggins, Hansen | Jomez Disc Golf",7 883 katselukertaa,38.48,/@JomezPro
ucloGvqwQsY,"2023 PDGA Pro World Championships | FPO R4F9 | Tattar, Gannon, Handley,  Lorentzen | Jomez Disc Golf",39 047 katselukertaa,47.12,/@JomezPro
DFgvahtjTic,"Round 1, FPO || 2023 PCS Open Presented by Innova",64 697 katselukertaa,3.42.08,/@DiscGolfProTour
06KLxbfFUE0,"Round 2 Highlights, FPO | 2023 Discmania Open",8 080 katselukertaa,8.22,/@DiscGolfProTour
yQLRNp8Krjs,"Round 1 Highlights, FPO | 2023 Discmania Open",8 510 katselukertaa,8.15,/@DiscGolfProTour
y4DQys1aMg8,"Final Round Highlights, FPO | 2023 European Open presented by Discmania",49 067 katselukertaa,12.30,/@DiscGolfProTour
fNV2VEl8r5o,"2023 LWS Open At Idlewild | FPO FINALF9 | Mandujano, Burge, Lorentzen, Gannon  | JomezPro Disc Golf",26 330 katselukertaa,49.52,/@JomezPro
TDrRp9bTw1A,"2023 PDGA Pro World Championships | FPO R1F9 | Gannon, Tattar,  Scoggins, Shue | Jomez Disc Golf",76 615 katselukertaa,44.06,/@JomezPro
