Video Id,Title,View Count,Length,Channel
DD6HaWFk41M,AUTOWALA MOI BY VREEGU KASHYAP & PRIYANKA BHARALI,38 118 166 katselukertaa,4.22,/@kumarkashyap65
rrkrvAUbU9Y,The puzzle of motivation | Dan Pink,11 017 114 katselukertaa,18.37,/@TED
sH83VYSumZM,"CGI 3D Sci-Fi Short : ""Autonomous"" by - Team Autonomous | TheCGBros",8 470 809 katselukertaa,4.04,/@TheCGBros
Ucp0TTmvqOE,Tesla Autonomy Day,6 344 457 katselukertaa,3.52.20,/@tesla
ruKJCiAOmfg,Putting an autonomous vehicle to the test in downtown London,3 767 558 katselukertaa,2.45,/@billgates
Gf6mEv0rb_A,Kaczor BRS - Popalone Styki prod. DECHU / DJ. Gondek Street Autonomy Mixtape vol. 1,3 047 831 katselukertaa,4.54,/@KaczorBrs
T7Os5Okf3OQ,The CNH Industrial Autonomous Tractor Concept (Full Version),2 837 220 katselukertaa,8.00,/@TheCNHINDUSTRIAL
Es0NOuDK2ns,kenzie - anatomy (Official Music Video),2 175 123 katselukertaa,3.10,/channel/UC8AyTVmO6GWOrZHka8cLHQw
GFm7AnuAQdU,India's First Autonomous Vehicle 🔥🔥,1 947 353 katselukertaa,0.47,/@backstagewithmillionaires
uyDRQPZKrls,Guangzhou autonomous driving bus experience: My first time in a self-driving car,1 791 691 katselukertaa,15.36,/@CN_Walking
asjmdBOUjQI,stop denying women their autonomy.,1 586 549 katselukertaa,26.38,/@oliSUNvia
hnaZ83UD6Z0,Boy Harsher - Autonomy (Feat. Lucy - Cooper B. Handy) (Official Video),1 396 311 katselukertaa,4.51,/channel/UCcwLVJ0hC4YnSfMRlolkVDw
h3nhM9UlJjc,consent for kids,1 352 700 katselukertaa,2.43,/@blueseatstudios6366
wNAmxL25Bhk,Autonomous Driving- Nothing To Fear,1 345 540 katselukertaa,1.08,/@BMWGroup
vfirAm1lTMo,2023 NEW AUTONOMOUS Mercedes DRIVE?! Level 3 Autonomous EQS POV Drive! Interior Ambiente Review,1 320 986 katselukertaa,9.05,/@mr.benz
OIcwgiCi4WE,Tucker Carlson: This is an attack on your autonomy,1 298 101 katselukertaa,17.16,/@FoxNews
-i0Xnp3wdZc,"🙌🏻 BODY ANATOMY POSE CLASS [ ""A to Z"" TUTORIAL ] 🙌🏻",1 278 622 katselukertaa,34.10,/@Mmmmonexx
IoWQAR8pjFI,"Egon, Harpi M.U.R, Rogal DDL, Bobek BZR, Arczi, Maro, Tps, Snr, Kiszło - Uliczna Autonomia Video HD",962 563 katselukertaa,4.41,/@STREETAUTONOMYWEARTV
kHnMPIOqzTE,John Deere New Autonomous Battery Electric Tractor,945 497 katselukertaa,2.03,/@TractorLab
YEWrEfphzPU,YOU LAUGH YOU LOSE BODILY AUTONOMY,893 147 katselukertaa,19.13,/@HasanAbi
