Video Id,Title,View Count,Length,Channel
SD4Z8dlZPd8,Badshah – Genda Phool | Jacqueline Fernandez | Payal Dev | Hit Anthem of the Year 2021,964 401 400 katselukertaa,2.54,/@SonyMusicIndia
tLqtnGLfm4Q,"Lyrical: Tum Hi Aana | Marjaavaan | Riteish D, Sidharth M, Tara S |Jubin Nautiyal,Payal Dev,Kunaal V",841 757 243 katselukertaa,4.27,/@tseries
KVh4KtUSW3A,"Baarish Ban Jaana (Official Video) Payal Dev, Stebin Ben | Hina Khan, Shaheer Sheikh | Kunaal Vermaa",640 672 347 katselukertaa,4.12,/@VYRLOriginals
RgzLnmTaCAU,"Kusu Kusu Song Ft Nora Fatehi | Satyameva Jayate 2 | John A, Divya K | Tanishk B, Zahrah Khan, Dev N",517 028 553 katselukertaa,3.28,/@tseries
y9kKqeoobww,One Little Finger | Cartoon Animation Nursery Rhymes & Songs for Children | Dave and Ava,325 940 339 katselukertaa,1.41.54,/@DaveAndAva
w4s6H4ku6ZY,"Far East Movement ft. The Cataracs, DEV - Like A G6 (Official Video)",276 899 420 katselukertaa,3.46,/channel/UC5Hi7VYG79vR8TOT4isIDiw
WBqoJVEyJPU,Badshah - Sajna | Say Yes To The Dress (Official Video) | Payal Dev -Top Wedding Song,257 671 800 katselukertaa,2.42,/@discoveryplusIndia
pgQPquFKKpc,"Dil Chahte Ho | Jubin Nautiyal, Mandy Takhar | Payal Dev, A.M.Turaz | Navjit Buttar | Bhushan Kumar",216 601 727 katselukertaa,5.05,/@tseries
DsROfrRB-1k,"Sabki Baaratein Aayi | Zaara Yesmin | Parth Samthaan | Dev Negi, Seepi Jha | Raaj |Tips Official",203 126 676 katselukertaa,4.27,/@tipsofficial
A_huhqaSLlM,"Dil Lauta Do Song | Jubin Nautiyal, Payal Dev | Sunny K, Saiyami K | Kunaal V | Navjit B | Bhushan K",174 005 902 katselukertaa,5.11,/@tseries
j8w7DzNgShg,"Mann (HD & Eng Subs)Hindi Full Movie - Aamir Khan, Manisha Koirala, Anil Kapoor - 90's Romantic Film",153 254 573 katselukertaa,2.53.14,/@shemaroomovies
AeOZB95DOhA,Chokher Jole (চোখের জলে) | Poran Jai Jolia Re | Dev | Subhashree | Zubeen Garg | Jeet Gannguli | SVF,151 390 334 katselukertaa,5.11,/@SVFsocial
IFHtcvG5DNI,"Dev (2019) New Released Hindi Dubbed Full Movie | Karthi, Rakul Preet Singh, Prakash Raj, Ramya",140 160 039 katselukertaa,2.14.17,/@GoldminesTelefilms
kedLgaw9VpM,"Bepanah Pyaar (Official Video) Payal Dev, Yasser Desai | Surbhi Chandna, Sharad Malhotra | Shabbir A",125 953 852 katselukertaa,3.57,/@VYRLOriginals
WNSEXJJhKTU,"Baarish (Official Video) Payal Dev,Stebin Ben | Mohsin Khan, Shivangi Joshi |Kunaal V| New Song 2020",125 744 440 katselukertaa,3.54,/@VYRLOriginals
DyT6XCow96g,"Tum Bewafa Ho (Official Video) Payal Dev,Stebin Ben,Arjun Bijlani,Nia Sharma,Navjit B, Raj Jaiswal",114 082 139 katselukertaa,4.55,/@Drjrecords
JTIXGdsM73M,"Learn Colors, Numbers and ABCs. ABC Songs for Kids. Alphabet Song. Nursery Rhymes from Dave and Ava",113 914 198 katselukertaa,1.12.56,/@DaveAndAva
fz3L_5yNa6Y,Sathi Bhalobasa | Mon Mane Na | Dev | Koel Mallick | Miss Jojo | Jeet Gannguli | Sujit Guha,109 563 881 katselukertaa,4.08,/@SurinderFilms
Ta02OKGYnmA,"चंद्रावल Film Chandrawal Dekhungi | Ruchika Jangid, Dev Kumar Deva, Pooja Hooda | New DJ Song 2022",106 390 657 katselukertaa,3.53,/@GaanaBajanaOfficial
kayOHvB-vX8,Kamariya Hila Rahi Hai | Pawan Singh | Lauren G | Payal Dev | Mudassar Khan | Mohsin S | Jjust Music,105 997 160 katselukertaa,3.36,/@jjustmusic
