Video Id,Title,View Count,Length,Channel
K-PK08ZUcOQ,What corruption looks like in the West | DW Analysis,379 001 katselukertaa,8.54,/@dwnews
HE1kI-C3LK8,BREAKING NEWS: GOP Leaders Accuse Biden Of 'Biggest Corruption Scandal' In US History | Impeachment,478 225 katselukertaa,14.45,/@ForbesBreakingNews
o2bBGGYy9Mg,White House Speechless After Reporter Asks About Alleged Biden Corruption,2 257 643 katselukertaa,0.41,/@NewsweekMag
eFrjc1bT6XM,‘Corrupt’ Joe Biden to face impeachment over ‘crimes committed’,14 659 katselukertaa,5.36,/@SkyNewsAustralia
T8ZI83Gv9h8,JUST IN: Don Bacon Says: 'Clear Corruption' In Biden Family But 'I Recommend Against' Impeachment,9 660 katselukertaa,6.45,/@ForbesBreakingNews
UYUDC0sS-jg,How Police Corruption Actually Works (UK) | How Crime Works | Insider,1 004 909 katselukertaa,24.16,/@Insider
w_kh_XYrIik,What Biden May Do If McCarthy's Impeachment Inquiry Reveals Serious Family Corruption: Steve Forbes,79 463 katselukertaa,2.00,/@ForbesBreakingNews
FYorzlkCWYo,How does corruption affect you? | Transparency International,187 260 katselukertaa,1.42,/@TransparencyIntl
8P7-oXChD-A,The other war: Ukraine's enduring battle against corruption | DW News,198 881 katselukertaa,8.55,/@dwnews
AzFn0rc-O7o,White House reacts to allegations of corruption against Joe Biden,12 169 katselukertaa,3.59,/@SkyNewsAustralia
_toOjZ8Q7Jg,A corrupt political system.,20 607 katselukertaa,1.42,/@BernieSanders
JUjGUpg2I0k,What's the cost of corruption? | CNBC Explains,198 493 katselukertaa,6.50,/@CnbcIntl
os_3ck6jQXo,Vybz Kartel - Corrupt (Official Audio),687 433 katselukertaa,2.34,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
GOLoWdcnK_o,What is corruption?,150 948 katselukertaa,4.44,/@nswindependentcommissionag3065
CZHzeTa2wL8,‘Trouble for the Democrats’: Ukraine prosecutor accuses Biden of corruption,33 232 katselukertaa,4.51,/@SkyNewsAustralia
fvVeslmt1-E,How Corruption Led to Lebanon's Brutal Collapse,954 906 katselukertaa,21.24,/@ColdFusion
Rr-T0vTNqAo,[Vinesauce] Vinny - Corruption Stockpile: CJ's Return,53 862 katselukertaa,20.19,/@vinesauce
WRscRu4e05U,3R2 - Corruption,212 964 katselukertaa,2.26,/channel/UCgggfnQXOS7mVl-l6UACetQ
295T3fUF1SM,Power of corruption | Lucy Koechlin | TEDxHSG,67 620 katselukertaa,10.28,/@TEDx
7CmyApwMWME,Byron Donalds: Biden helped facilitate a public corruption scandal,194 646 katselukertaa,7.59,/@FoxBusiness
