Video Id,Title,View Count,Length,Channel
lxWRg10Qx5A,"Focus on These Virtues If You Want to Grow Closer to Christ (feat. Fr. Gregory Pine, O.P.)",49 803 katselukertaa,6.54,/@AscensionPresents
Z8MpPU7pGr8,The 4 Virtues Marcus Aurelius Lived By | Ryan Holiday | Daily Stoic,86 153 katselukertaa,5.35,/@DailyStoic
q8VnnRUhyNg,Spiritual Theology Series: The Virtues ~ Fr Ripperger,73 637 katselukertaa,1.18.32,/@SensusFidelium
PrvtOWEXDIQ,Aristotle & Virtue Theory: Crash Course Philosophy #38,3 284 827 katselukertaa,9.22,/@crashcourse
DOons8oVsmE,TRAILER | The Virtues | Watch on All 4,357 205 katselukertaa,1.00,/@Channel4Entertainment
cc2UJNE-8K4,Aristotle - ​​How To Develop A Virtuous Character (Aristotelianism),73 994 katselukertaa,23.32,/@PhilosophiesforLife
ggm_dMae8io,Theological Virtues: Faith ~ Fr Ripperger,40 419 katselukertaa,44.28,/@SensusFidelium
MTVNK4g9npo,Virtues | Catholic Central,75 614 katselukertaa,5.56,/@CatholicCentralVideos
YEJNBs6TDrI,VIRTUES - The House That Evil Built,13 351 katselukertaa,3.20,/channel/UCRJvST-mZI8VWffr1jKo-xg
68Y-WRgqeZ0,Virtues “Stella” 実演、解説 by AssH,10 175 katselukertaa,21.27,/@cultpedals
A4Aq7WGIhzA,Voices in Virtue Lectures: Fr. Chad Ripperger — Demonology Function & Psychology,486 101 katselukertaa,1.43.14,/@tlm4columbia816
2ekrKZZq-aw,Knowledge and Its Virtues || The Circle || Class 1,137 katselukertaa,54.21,/@AhmedKhan0fficial
uqe9xbC5V_A,The 14 Virtues | SHAOLIN MASTER SHI HENG YI * the secret to self discipline *,80 108 katselukertaa,12.27,/@MulliganBrothersInterviews
6eLuZRxFUyw,The Moral Virtues (Aquinas 101),39 012 katselukertaa,8.32,/@ThomisticInstitute
vkaellmuzn4,The Virtue That Takes Virtue to the Next Level,61 466 katselukertaa,9.08,/@AscensionPresents
C7rSPfsvpoQ,NINJAGO The Virtues of Spinjitzu Compilation,7 597 659 katselukertaa,22.58,/@LEGO
wG4VF0jU568,"""Seven Deadly Sins; Seven Lively Virtues"" with Fr. Robert Barron",977 093 katselukertaa,1.08.08,/@DioceseofRaleigh
rAcPnWHYb7c,"Virtues - ""DoubleThink"" (Official Music Video) | BVTV Music",15 279 katselukertaa,3.21,/@BVTV
OMNVPUdyxQY,The Four Stoic Virtues | Stoicism as The Art of Living,29 973 katselukertaa,10.01,/@Eternalised
08emOe2g_W0,Jordan Peterson - Why be Virtuous?,156 945 katselukertaa,4.17,/@BitesizedPhilosophy
