Video Id,Title,View Count,Length,Channel
pCqQgWb_RXg,Inside the Cheapest Country in the World | Vietnam,61 237 katselukertaa,12.50,/@brettconti
wO5hfqSUocE,12 Best Places to Visit in Vietnam - Travel Video,459 357 katselukertaa,19.39,/@touropia
UsX_sgGpyyI,The Dark Side of Vietnam,1 561 407 katselukertaa,10.28,/@moodside
2PtXC_5qKTw,17 things I wish I knew BEFORE visiting VIETNAM in 2023 🇻🇳,222 925 katselukertaa,11.30,/@Joelfriend
nBdrgGJsCJo,Amazing Places to visit in Vietnam | Best Places to Visit in Vietnam - Travel Video,1 431 564 katselukertaa,10.34,/@JoyousTravelYT
kNSD7N_Yvhc,How is Vietnam now? Walking street district 1 nightlife scenes. So many pretty ladies!,1 172 407 katselukertaa,8.16,/@asiannight2545
T0fp4CYLyUs,"[4k] How is Vietnam Now? Ho Chi Minh City Walking Street, Japanese Bar Street Look Around!",15 045 katselukertaa,8.17,/@asiannight2545
_nlQtWA7QfQ,Vietnam 4K - uskomattomat kauniit luonnon maisemat rentouttavalla musiikilla 4K Ultra HD,72 604 katselukertaa,11.55.00,/@relaxtionnature4k
ppfusm6vat0,"10 Days in VIETNAM: Hanoi, Ha Long Bay, Hoi An, Ho Chi Minh, Hue | Full Travel Vlog & Guide",3 170 722 katselukertaa,25.33,/@SuitcaseMonkey
zxMCl_j2HCo,the BEST PLACES in VIETNAM to visit in 2023 (Travel Guide),228 003 katselukertaa,12.25,/@PaddyDoyle.
Feu-DN-UleE,Vietnam Street Food - ULTIMATE PHO TOUR!! (How Pho Became World’s #1 Vietnamese Food),1 519 528 katselukertaa,37.25,/@MarkWiens
5-11LTcrLMA,ULTIMATE 2-WEEK VIETNAM TRAVEL GUIDE (South to North),19 437 katselukertaa,13.17,/@theNicoleRyan
bRCTrt_X4hY,Why Traveling to Vietnam Is WORTH IT - 7 Day Northern Vietnam Travel Guide & Tips 2023,684 906 katselukertaa,18.34,/@JaychelAdventure
Wc_F_BesIT0,EXTREME Vietnamese Street Food - 5 Must Eat Foods in Hanoi!!,2 481 005 katselukertaa,40.20,/@MarkWiens
cp_-bPIY6Os,How Did Tropical Vietnam Run Out Of Clean Water? | Insight | Full Episode,317 903 katselukertaa,46.28,/@CNAInsider
YDrWu85yTDA,"What Can $1,000 Get in VIETNAM (World's Cheapest Country)",1 297 353 katselukertaa,16.05,/@brettconti
nbQ_z-0ZO28,Hanoi 4K Walking Tour (Vietnam) - 74-min Tour with Captions & Immersive Sound [4K Ultra HD/60fps],1 328 966 katselukertaa,1.14.02,/@HPWalkingTours
7jGfVVJKUnI,We Fell in LOVE with Hanoi! 🇻🇳 Vietnam Travel Vlog 2023,36 206 katselukertaa,23.35,/@mikeandashley
-qiG4-QKkdI,How is Vietnam now? ho chi minh midnight street scenes So many pretty ladies!,63 201 katselukertaa,8.03,/@asiannight2545
WwVhVAkL_i0,VinFast in Vietnam,4 499 katselukertaa,19.18,/@mtalhelm
