Video Id,Title,View Count,Length,Channel
M6LoRZsHMSs,If You’re Happy And You Know It | Kids Songs | Super Simple Songs,925 509 811 katselukertaa,1.38,/@SuperSimpleSongs
-fJ_Lvy_LAc,Baby Shark Dance with Song Puppets | Baby Shark Toy | Toy Review | Pinkfong Songs for Children,899 628 151 katselukertaa,2.16,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
89_ZIxJt2tI,Yummy Fruits & Vegetables with Puppets! | D Billions Kids Songs,306 493 084 katselukertaa,1.49,/@dbillions
v19Q2tnP4rU,Nastya plays with shadow puppets and glowing toys,265 841 855 katselukertaa,4.06,/@LikeNastyaofficial
-lyoDyz62Ek,Diana and Roma play Pop It Challenge,263 665 705 katselukertaa,6.59,/@KidsDianaShow
r62I5ri_CTU,Magic Puppet!,230 652 313 katselukertaa,0.28,/@NikandChris
Tx1XIm6q4r4,Potter Puppet Pals: The Mysterious Ticking Noise,203 255 153 katselukertaa,2.07,/@neilcic
kEXtSYPP_9c,This Is The Way We Trick Or Treat | featuring The Super Simple Puppets,197 450 264 katselukertaa,1.57,/@SuperSimpleSongs
6916kVhbEZw,Skidamarink A Dink A Dink | Nursery Rhyme | Super Simple Songs,193 110 936 katselukertaa,2.26,/@SuperSimpleSongs
dmqdzXZoqCI,Shadow Puppets Song | CoComelon Nursery Rhymes & Kids Songs,141 839 616 katselukertaa,3.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
Dnd2jep-gYE,"Chicky, Cha-Cha, Lya-Lya, Boom-Boom with Puppets! + MORE D Billions Kids Songs",131 793 736 katselukertaa,9.00,/@dbillions
rLqSGbZpTMY,Everybody Isolates,111 812 213 katselukertaa,1.32,/@snuffpuppets
p1pabB0BFPQ,Ruby and Bonnie Pretend Play Pop It Toys In School,111 083 811 katselukertaa,6.29,/@RubyandBonnie
qZIQ5njx0LA,This is the Way + More | Kids Songs | Super Simple Songs,79 460 856 katselukertaa,1.05.27,/@SuperSimpleSongs
i14agob4uYU,If You’re Happy And You Know It | + More Kids Songs | Super Simple Songs,58 419 185 katselukertaa,30.53,/@SuperSimpleSongs
CTD6jBlIEA4,"Knock Knock, Trick Or Treat? | featuring The Super Simple Puppets | Super Simple Songs",57 675 997 katselukertaa,4.51,/@SuperSimpleSongs
SbLMmKs3gzw,Nastya and friends learn to share with each other. Pop it challenge for kids,50 848 776 katselukertaa,5.39,/@LikeNastya_Show
_TxPWS_DaYc,Animal Sounds with Puppets! | D Billions Kids Songs,48 418 134 katselukertaa,2.34,/@dbillions
JZ1DH77eWH0,Hand Shadow Puppet Tutorial | Handicraft,42 397 132 katselukertaa,3.29,/@user-rw8ui7te1c
EQ2oL8TQOZ0,Baby Don't Cry with Puppets! | D Billions Kids Songs,42 261 442 katselukertaa,2.11,/@dbillions
