Video Id,Title,View Count,Length,Channel
G5ZYJuBbHZM,INTERSECTION / Falling,1 673 779 katselukertaa,3.15,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
yQCVH6uY90k,INTERSECTION / You're the Reason,6 672 461 katselukertaa,3.24,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
YZg8DYDR_8g,INTERSECTION / One Step Closer,1 932 535 katselukertaa,3.55,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
e_O2LpHywj4,INTERSECTION / Who Do You Love,1 898 536 katselukertaa,3.23,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
Lo45Hm8HTnA,INTERSECTION / Hot Water,2 168 240 katselukertaa,3.40,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
17SKrvWwtOg,INTERSECTION / Twisted,1 779 653 katselukertaa,4.44,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
bBU66jPvQxE,INTERSECTION / Heart of Gold,1 048 237 katselukertaa,3.30,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
BKpM-rswtyM,Intersection,22 498 katselukertaa,3.54,/channel/UCJqIgdx_-6AZgKvMGx4gNRw
tzgWrIWNogw,INTERSECTION / You're the Reason (English Ver.),313 000 katselukertaa,3.19,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
kcNYDI73w80,INTERSECTION / Body Language,1 370 722 katselukertaa,3.50,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
H-p0TdwyDpo,15 Craziest Intersections in the World,501 205 katselukertaa,25.54,/@topfives
qzQlp2n4aG0,Intersection / Kordugum International Teaser Trailer 2016-1,562 570 katselukertaa,3.34,/@KordugumDizi
uy32xz1cr8Y,New Page,2 076 761 katselukertaa,4.31,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
9Yka6nQWGhE,Intersection | Full Movie | Tense Action Thriller | Lianne Mackessy | Matt Doran,315 008 katselukertaa,1.15.16,/@MovieCentral
yITr127KZtQ,Traffic flow measured on 30 different 4-way junctions,31 451 298 katselukertaa,6.08,/@euverus2582
X4v0hxOP42o,INTERSECTION / Lost Boy (Official Audio),160 663 katselukertaa,2.53,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
rsoiI2AoFLg,Intersection | Award-Winning Comedy Short | Brendan Beachman,63 561 katselukertaa,19.45,/@FILMSshort
KYaOPl_UqK8,INTERSECTION - Little Things (One Direction),193 738 katselukertaa,3.42,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
f1DsZDco3Z0,Intersection Trailer 1994,25 480 katselukertaa,1.48,/@VideoDetective
