Video Id,Title,View Count,Length,Channel
k51sTgWOovc,Daring - When You Need A CARRY DD,44 473 katselukertaa,20.49,/@Flamuu
8noaZ-HVPVs,One Take: Daring,30 765 katselukertaa,27.35,/@PotatoQuality
n-b_sb94XQs,Daring - Easy and Fun | World of Warships,12 607 katselukertaa,36.00,/@MalteseKnight
bTtNV6hgDno,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,44 503 351 katselukertaa,3.26,/@HYBELABELS
kE3HxC6oTKk,"Daring Gundaraaj (Aatadista) Full Hindi Dubbed Movie | Nithin, Kajal Agarwal",12 439 842 katselukertaa,2.15.20,/@rkdexclusives2987
_9Agp4lvpqs,DARING ● ВОЗВРАЩАЮСЬ К ВАМ,14 571 katselukertaa,3.34.18,/@Meduzko
toZDLSCXwAg,"Diler Daring (Full HD) South Superhit Action Hindi Dubbed Full Movie | Chiranjeevi,Namrata Shirodkar",218 307 katselukertaa,1.54.25,/@GoldminesTelefilms
D9IfQAzmaSc,Daring Easy To Learn With Huge Potential,35 646 katselukertaa,13.05,/@PotatoQuality
DgLrBSQ6x7E,The Talk Show Live From WWDC 2023,160 004 katselukertaa,1.59.11,/@daringfireball
LBWRjNcSeFE,Daring!!,90 068 katselukertaa,3.33,/channel/UCpkKOdn-Um4qAr693bVTbhg
IBtnqvpdeM0,"Nishikino Maki - Daring!! (Full, Kanji, Romaji, Eng)",78 987 katselukertaa,3.34,/@UnlimitedFantasistaa
4azRgz-shNs,"Daring, the British Beast in World of Warships Legends 4K",5 645 katselukertaa,14.15,/@DerkaGames
qZ8dPQkJ5lI,HMS Daring - Guide 189,99 497 katselukertaa,6.59,/@Drachinifel
Jdl8kzlS7VE,hävittäjä Daring: MVP kartalla Shards - World of Warships,8 170 katselukertaa,17.17,/@WORLDOFWARSHIPSREPLAYS
QOrgaeW5OpE,Daring: carries the battle from start to finish,5 013 katselukertaa,19.29,/@TTier
0X46qQEn_xc,DARING is a MONSTER in World of Warships: Legends,9 563 katselukertaa,16.00,/@TheSailingRobin
8Xe-cPUNm2Q,Daring at L Tier - How Does it Stack Up?,4 351 katselukertaa,11.32,/@TbullGaming
VMALgMVI7rM,Meet The Daring! Legendary British Destroyer (World of Warships Legends),11 368 katselukertaa,26.25,/@SpartanElite43
_0neLBGf78U,Hoost x Nettow - Daring,10 732 katselukertaa,3.10,/channel/UCf5TF0Lk8E3w7h0wPLTC9gg
33XsoLNLiUs,Series 15's MOST DARING Acts! | Britain's Got Talent,567 427 katselukertaa,23.23,/@BGT
