Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 778 803 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 265 829 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
MoHnffhBwqs,David Guetta ft. Zara Larsson - This One's For You (Music Video) (UEFA EURO 2016™ Official Song),319 419 292 katselukertaa,3.56,/channel/UC1l7wYrva1qCH-wgqcHaaRg
KmWE9UBFwtY,Europe - Carrie (Official Video),216 908 957 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
Z0s6EIFLN4c,Congrats to Italy🇮🇹 for winning the Euros #Shorts,171 092 773 katselukertaa,0.23,/@OussiFooty
5EVhiBGvVFc,Oceana - Endless Summer (Official Video UEFA EURO 2012),97 685 669 katselukertaa,4.52,/channel/UCPK9XEPTZIvRPvebEIZVdkQ
ZlnLvLDP4Zg,"Central Cee - Eurovision Ft Rondodasosa, Baby Gang, A2Anti, Morad, Beny Jr, Ashe 22, Freeze Corleone",57 268 227 katselukertaa,4.06,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 495 350 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
7NZ9X9A2efA,Bugatti Veyron vs Euro Fighter | Top Gear Series 10,39 937 867 katselukertaa,8.42,/@TopGear
YvLsHAZZgDs,France VS Portugal 2016 UEFA Euro Final Highlights #youtube #shorts #football,36 919 000 katselukertaa,1.00,/@atfshortsproductions
ELtpTBf-pMU,Europe - Rock the Night,35 082 690 katselukertaa,4.32,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
kGT73GcwhCU,Martin Garrix feat. Bono & The Edge - We Are The People [UEFA EURO 2020 Song] (Official Video),33 574 593 katselukertaa,3.41,/channel/UC5H_KXkPbEsGs0tFt8R35mA
5hPsXvKzZnU,Euro 2016 Montage - Magic In The Air,31 121 397 katselukertaa,4.37,/@saproductions9849
CEpPVAd6t9k,Portugal VS France 2016 UEFA Euro Final Highlights #youtube #shorts #football,28 074 347 katselukertaa,1.00,/@atfshortsproductions
8B4guKLlbVU,SUPER EUROBEAT MIX,27 629 493 katselukertaa,1.06.36,/@KingMNE94
HyWajWueH2w,Europe 'The Final Countdown' - From 'Live At Sweden Rock - 30 Anniversary Show',27 581 785 katselukertaa,5.29,/@earMUSICofficial
I9zjlE6_R2o,90s Eurodance - The Ultimate Megamix (2021 Edition),25 505 657 katselukertaa,18.26,/@deejayfamily
8cyUSC8ZJKk,"Young Money - We Alright ft. Euro, Birdman, Lil Wayne",25 150 043 katselukertaa,5.22,/channel/UCe7DojcgFXsFZqtTXJ971hA
hc-Mq97aZ2Q,Landy (ft. Niska) - Millions d'euros (Clip Officiel),24 804 138 katselukertaa,2.49,/channel/UCo--_7Q6EK7thiy8J2BVZVQ
a4Qvh6VIoSs,All 108 UEFA EURO 2016 goals: Watch every one,22 489 587 katselukertaa,15.38,/@UEFA
