Video Id,Title,View Count,Length,Channel
o-ngtdbnzuI,Boulder finals U20 || Seoul 23,31 270 katselukertaa,2.04.51,/@sportclimbing
Qq8BMmcscy4,Boulder finals U16 || Seoul 23,29 516 katselukertaa,2.13.51,/@sportclimbing
RFPk3nJYGYI,Bouldering World Championship 2023 : Story of a boulder,23 007 katselukertaa,14.02,/@flatholdofficial2304
lyPZ1NTwPfU,🔥IFSC Women's Final World Cup PRAGUE 2023 💪🏼,124 870 katselukertaa,54.08,/@DonkeyClimbMedia
DkHDLYPa71o,🔥IFSC Women's BOULDER AND LEAD Finals Bern 2023,42 273 katselukertaa,1.47.06,/@DonkeyClimbMedia
ADhEHHLWzLE,(CONDENSED) Men's Boulder Final || Prague 2023,90 501 katselukertaa,31.21,/@competitionclimbing
kic0U-pImaU,HIGHLIGHT | Men's Boulder Final Bern World Championship 2023,159 704 katselukertaa,51.54,/@climb_able_
WOQeP7ntKZc,(CONDENSED) Men's Boulder Final || Brixen 2023,129 949 katselukertaa,38.33,/@competitionclimbing
BxlAiqEDB5Y,(CONDENSED) Men's Boulder Final || Innsbruck 2023,103 159 katselukertaa,40.26,/@competitionclimbing
T9j7PQ2zBnc,(CONDENSED) Men's Boulder Final || Salt Lake City 2023,176 519 katselukertaa,35.55,/@competitionclimbing
lje5lq1Rg9g,🔥IFSC BOULDER Men's Final World Championships Bern 2023,48 195 katselukertaa,53.53,/@DonkeyClimbMedia
UyZFeQzSyik,HIGHLIGHT | IFSC Men's Boulder Final Prague 2023,34 326 katselukertaa,28.35,/@climb_able_
DoNZdprWy_U,(CONDENSED) Men's Boulder Final || Hachioji 2023,59 966 katselukertaa,45.27,/@competitionclimbing
c5vFKd2kKU0,This Crazy Free Solo Boulder Has A 8m FALL,224 997 katselukertaa,22.50,/@hannahmorrisbouldering
gOA0ftdHK-Y,(CONDENSED) Men's Boulder + Lead Combined Final || Morioka 2022,65 668 katselukertaa,59.57,/@competitionclimbing
6HnWuT59ZkA,Trying The European Cup Final Boulders,109 006 katselukertaa,18.15,/@EricKarlsson
VoexxSR_U6E,(CONDENSED) Men's Boulder + Lead Combined Final || Bern 2023,29 349 katselukertaa,1.11.52,/@competitionclimbing
q1ifufO-N58,🔥IFSC Men's Final World Cup PRAGUE Bouldering 2023 💪🏼,166 373 katselukertaa,47.31,/@DonkeyClimbMedia
s60x8SOIbko,🔥IFSC BOULDER Women's Final World Championships Bern 2023,302 747 katselukertaa,53.51,/@DonkeyClimbMedia
i-komL6vSkU,Boulder Breakdown: Burden of Dreams V17,160 768 katselukertaa,6.28,/@shawnraboutou-
