Video Id,Title,View Count,Length,Channel
MwAMiddqytE,Found Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),42 854 786 katselukertaa,15.31,/@DALLMYD
h66rScoVEhI,Price Comparison (Most Expensive Substance),30 230 867 katselukertaa,3.15,/@reigarw
RhLV4f780gw,All of the Steven Fusions | Steven Universe Future | Cartoon Network,28 366 738 katselukertaa,3.17,/@cartoonnetwork
ZEeZDU0ilC8,Steven Universe | Crack The Whip | Cartoon Network,26 375 039 katselukertaa,5.07,/@cartoonnetworkuk
VIjK-KXeNHY,"Found Rare $50,000 Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find)",24 454 847 katselukertaa,13.45,/@DALLMYD
qKM2RX7Ktnk,Steven Universe | Amethyst Regenerates As Pearl | Reformed | Cartoon Network,16 351 065 katselukertaa,5.08,/@stevenuniverse4066
GEzeVbGK2hU,Found Rare Amethyst Crystal While Digging at a Mine! (Unbelievable Find),15 215 507 katselukertaa,14.42,/@DALLMYD
PpDrSKZFBSE,"Found Super Rare $100,000 Amethyst Crystal",14 711 508 katselukertaa,8.12,/@loganpaulvlogs
K5cY2FKKoUU,Steven Universe | Pearl and Amethyst Pop Rose Quartz' Bubble | Secret Team | Cartoon Network,11 887 180 katselukertaa,3.52,/@stevenuniverse4066
4x4YGqmIP9E,Warden vs All Extra GOLEM / Amethyst Golem,11 837 843 katselukertaa,0.53,/@Grassblocks
7v3DtmiOHKs,Steven Universe | Too Many Amethysts in One Room | Cartoon Network,11 762 205 katselukertaa,2.20,/@cartoonnetworkuk
vSrH08YbLuI,Steven Universe | Steven and Amethyst Fuse Into Smoky Quartz | Know Your Fusion | Cartoon Network,11 353 801 katselukertaa,4.00,/@stevenuniverse4066
XsOgW12daSk,Steven Universe | Amethyst Takes Steven To Where She Came From | Cartoon Network,10 033 890 katselukertaa,5.19,/@stevenuniverse4066
xJIrCxvx1WY,Found Super Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),9 138 851 katselukertaa,16.55,/@DALLMYD
apyNauSmgHU,Steven Universe | Steven and Amethyst Visit Onion's House | Onion Friend | Cartoon Network,8 688 626 katselukertaa,5.14,/@stevenuniverse4066
WtM2Rd8UQUc,Steven Universe | Amethyst Keeps Reforming | Reformed | Cartoon Network,6 942 934 katselukertaa,5.20,/@stevenuniverse4066
Uhvw_sQ8Jl0,The Crystal Collector gets flooded by rain but finds amethyst quartz crystals!,6 818 845 katselukertaa,14.49,/@TheCrystalCollector
N3Gd044aFPQ,Steven Universe | Amethyst Shapeshifts into Steven and Pearl | Cat Fingers | Cartoon Network,5 874 123 katselukertaa,3.02,/@stevenuniverse4066
drpIQQD0viQ,Steven Universe | Amethyst Shapeshifts Into Rose Quartz | Maximum Capacity | Cartoon Network,5 083 405 katselukertaa,4.38,/@stevenuniverse4066
bbiJhdlUgss,Steven Universe | Amethyst Transforms Into A Baby | Three Gems And A Baby | Cartoon Network,4 841 639 katselukertaa,4.02,/@stevenuniverse4066
